Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,68,128,45,Chaotic Neutral,"[ 10, 06, 09, 07, 07, 12 ]",8.5,Commoner,391
Dwarf: ,Male,66,139,49,Chaotic Evil,"[ 12, 07, 09, 07, 07, 09 ]",8.5,Commoner,283
Dwarf: ,Female,60,116,50,Chaotic Good,"[ 10, 04, 08, 08, 07, 09 ]",7.67,Commoner,384
Dwarf: ,Female,59,117,47,Chaotic Good,"[ 09, 18, 07, 15, 10, 10 ]",11.5,Elite,353
Dwarf: ,Male,74,150,49,Lawful Neutral,"[ 08, 11, 08, 09, 10, 10 ]",9.33,Commoner,357
Dwarf: ,Female,73,134,49,Lawful Evil,"[ 09, 10, 09, 09, 14, 08 ]",9.83,Commoner,401
Dwarf: ,Male,67,152,46,Chaotic Neutral,"[ 10, 08, 04, 10, 13, 17 ]",10.33,Commoner,357
Dwarf: ,Female,76,129,49,True Neutral,"[ 08, 13, 10, 07, 10, 10 ]",9.67,Commoner,381
Dwarf: ,Male,77,151,49,Lawful Good,"[ 06, 09, 08, 13, 03, 09 ]",8.0,Commoner,355
Dwarf: ,Female,67,119,51,True Neutral,"[ 06, 11, 10, 09, 09, 09 ]",9.0,Commoner,393
Dwarf: ,Male,60,155,45,Chaotic Neutral,"[ 05, 05, 09, 11, 12, 06 ]",8.0,Commoner,375
Dwarf: ,Female,62,132,44,Chaotic Evil,"[ 14, 10, 10, 08, 12, 12 ]",11.0,Commoner,360
Dwarf: ,Male,65,153,50,Chaotic Evil,"[ 10, 11, 13, 12, 12, 06 ]",10.67,Commoner,332
Gnome: ,Male,69,84,42,Lawful Neutral,"[ 15, 07, 10, 13, 15, 12 ]",12.0,Elite,323
Dwarf: ,Female,63,131,44,True Neutral,"[ 12, 08, 03, 13, 11, 10 ]",9.5,Commoner,365
Dwarf: ,Male,72,144,51,Neutral Evil,"[ 14, 12, 09, 08, 09, 11 ]",10.5,Commoner,333
Dwarf: ,Male,64,150,51,Chaotic Evil,"[ 06, 08, 11, 08, 12, 10 ]",9.17,Commoner,324
Dwarf: ,Male,65,153,46,Lawful Good,"[ 05, 07, 07, 08, 09, 11 ]",7.83,Commoner,354
Dwarf: ,Female,62,125,46,Chaotic Good,"[ 08, 09, 08, 08, 10, 10 ]",8.83,Commoner,334
Dwarf: ,Male,70,153,45,Neutral Evil,"[ 13, 06, 07, 12, 03, 13 ]",9.0,Commoner,367
Dwarf: ,Male,75,147,45,Chaotic Evil,"[ 07, 07, 13, 07, 11, 06 ]",8.5,Commoner,364
Dwarf: ,Female,58,124,48,Neutral Good,"[ 16, 12, 10, 07, 09, 07 ]",10.17,Commoner,361
Dwarf: ,Male,76,149,44,Neutral Evil,"[ 11, 05, 08, 07, 11, 11 ]",8.83,Commoner,329
Dwarf: ,Male,81,154,47,Chaotic Good,"[ 08, 08, 12, 10, 07, 07 ]",8.67,Commoner,361
Dwarf: ,Female,64,122,51,Neutral Evil,"[ 09, 12, 07, 07, 10, 05 ]",8.33,Commoner,393
Dwarf: ,Male,68,148,44,Chaotic Evil,"[ 11, 04, 11, 06, 10, 15 ]",9.5,Commoner,351
Dwarf: ,Female,64,134,44,Lawful Good,"[ 10, 10, 10, 06, 10, 09 ]",9.17,Commoner,380
Dwarf: ,Female,67,133,42,Chaotic Neutral,"[ 08, 10, 08, 07, 03, 10 ]",7.67,Commoner,312
Dwarf: ,Male,72,148,50,Lawful Neutral,"[ 06, 13, 13, 09, 10, 04 ]",9.17,Commoner,274
Dwarf: ,Female,63,133,51,Chaotic Good,"[ 11, 10, 18, 16, 09, 08 ]",12.0,Elite,375
Dwarf: ,Male,69,159,53,Chaotic Good,"[ 05, 08, 08, 11, 09, 09 ]",8.33,Commoner,348
Dwarf: ,Male,82,159,44,Chaotic Neutral,"[ 06, 09, 04, 13, 08, 09 ]",8.17,Commoner,362
Dwarf: ,Male,72,147,50,Chaotic Neutral,"[ 11, 07, 11, 15, 05, 04 ]",8.83,Commoner,333
Dwarf: ,Male,60,159,47,Lawful Good,"[ 10, 07, 10, 10, 05, 08 ]",8.33,Commoner,353
Dwarf: ,Female,76,135,44,Chaotic Evil,"[ 08, 11, 14, 16, 08, 11 ]",11.33,Elite,362
Dwarf: ,Female,68,121,51,True Neutral,"[ 09, 12, 09, 08, 12, 12 ]",10.33,Commoner,309
Dwarf: ,Female,72,127,48,Neutral Good,"[ 12, 06, 09, 06, 07, 08 ]",8.0,Commoner,352
Dwarf: ,Female,77,126,43,Neutral Good,"[ 07, 12, 11, 10, 08, 07 ]",9.17,Commoner,411
Dwarf: ,Female,64,125,48,True Neutral,"[ 11, 09, 07, 11, 12, 11 ]",10.17,Commoner,381
Dwarf: ,Female,80,128,42,Lawful Neutral,"[ 12, 08, 11, 10, 08, 11 ]",10.0,Commoner,358
Dwarf: ,Male,79,155,47,Chaotic Evil,"[ 07, 04, 12, 07, 12, 10 ]",8.67,Commoner,352
Dwarf: ,Female,78,127,47,Neutral Evil,"[ 12, 11, 11, 12, 13, 09 ]",11.33,Elite,280
Dwarf: ,Male,76,155,53,Lawful Good,"[ 11, 12, 09, 09, 04, 09 ]",9.0,Commoner,359
Dwarf: ,Female,66,124,45,True Neutral,"[ 09, 12, 13, 07, 07, 04 ]",8.67,Commoner,327
Dwarf: ,Male,75,151,45,Chaotic Good,"[ 06, 05, 08, 11, 08, 07 ]",7.5,Commoner,279
Dwarf: ,Male,71,150,50,Neutral Evil,"[ 09, 11, 11, 12, 06, 05 ]",9.0,Commoner,387
Dwarf: ,Female,68,135,42,Lawful Good,"[ 09, 14, 12, 11, 11, 11 ]",11.33,Elite,344
Dwarf: ,Female,62,130,49,Lawful Evil,"[ 17, 11, 11, 10, 10, 07 ]",11.0,Commoner,297
Dwarf: ,Male,61,153,52,Chaotic Evil,"[ 07, 06, 08, 09, 06, 08 ]",7.33,Commoner,266
Dwarf: ,Female,76,139,42,Chaotic Neutral,"[ 08, 09, 11, 16, 12, 12 ]",11.33,Elite,344
Dwarf: ,Female,69,126,44,Chaotic Evil,"[ 05, 09, 10, 09, 09, 09 ]",8.5,Commoner,411
Dwarf: ,Male,69,155,44,Neutral Evil,"[ 10, 11, 07, 07, 08, 05 ]",8.0,Commoner,360
Dwarf: ,Female,71,137,44,Lawful Neutral,"[ 06, 10, 09, 06, 11, 06 ]",8.0,Commoner,338
Dwarf: ,Male,59,164,44,Lawful Neutral,"[ 04, 05, 12, 12, 09, 06 ]",8.0,Commoner,407
Dwarf: ,Female,77,124,43,True Neutral,"[ 07, 04, 08, 14, 11, 08 ]",8.67,Commoner,378
Dwarf: ,Male,69,149,45,Neutral Good,"[ 10, 15, 10, 08, 13, 11 ]",11.17,Commoner,375
Dwarf: ,Male,55,150,46,Lawful Evil,"[ 04, 07, 10, 10, 09, 07 ]",7.83,Commoner,396
Dwarf: ,Female,71,130,43,True Neutral,"[ 04, 11, 12, 04, 18, 09 ]",9.67,Commoner,386
Dwarf: ,Female,68,121,49,Lawful Evil,"[ 07, 11, 08, 13, 06, 07 ]",8.67,Commoner,307
Dwarf: ,Female,56,132,49,True Neutral,"[ 08, 08, 11, 08, 10, 09 ]",9.0,Commoner,291
Dwarf: ,Male,77,146,44,Neutral Good,"[ 14, 05, 05, 04, 18, 12 ]",9.67,Commoner,320
Dwarf: ,Female,79,129,49,Lawful Neutral,"[ 09, 06, 08, 14, 12, 06 ]",9.17,Commoner,361
Dwarf: ,Female,66,125,44,Chaotic Good,"[ 08, 08, 09, 11, 07, 06 ]",8.17,Commoner,358
Dwarf: ,Male,61,151,52,Neutral Evil,"[ 08, 07, 08, 07, 07, 07 ]",7.33,Commoner,278
Dwarf: ,Male,66,143,44,Lawful Good,"[ 07, 09, 04, 12, 07, 10 ]",8.17,Commoner,409
Dwarf: ,Male,77,142,52,Chaotic Evil,"[ 06, 13, 07, 09, 11, 05 ]",8.5,Commoner,308
Dwarf: ,Male,64,157,47,True Neutral,"[ 13, 12, 14, 11, 08, 11 ]",11.5,Elite,364
Dwarf: ,Male,69,158,50,Lawful Evil,"[ 10, 10, 11, 11, 10, 10 ]",10.33,Commoner,312
Dwarf: ,Female,70,127,42,Chaotic Neutral,"[ 14, 14, 10, 07, 10, 05 ]",10.0,Commoner,354
Dwarf: ,Male,69,155,45,True Neutral,"[ 08, 06, 06, 12, 10, 08 ]",8.33,Commoner,355
Dwarf: ,Female,67,120,43,Lawful Evil,"[ 10, 10, 07, 09, 08, 12 ]",9.33,Commoner,420
Dwarf: ,Female,72,132,42,Chaotic Neutral,"[ 05, 10, 08, 05, 09, 11 ]",8.0,Commoner,423
Dwarf: ,Female,71,123,51,Lawful Evil,"[ 06, 17, 06, 15, 10, 08 ]",10.33,Commoner,398
Elf: ,Male,114,111,61,Lawful Good,"[ 16, 06, 15, 13, 09, 11 ]",11.67,Elite,559
Dwarf: ,Male,66,149,48,Lawful Neutral,"[ 11, 05, 04, 08, 12, 10 ]",8.33,Commoner,429
Dwarf: ,Male,68,159,47,Chaotic Evil,"[ 16, 07, 09, 08, 10, 10 ]",10.0,Commoner,368
Dwarf: ,Female,69,124,50,True Neutral,"[ 07, 09, 04, 11, 08, 08 ]",7.83,Commoner,295
Dwarf: ,Female,64,126,49,Lawful Neutral,"[ 08, 06, 04, 08, 11, 11 ]",8.0,Commoner,284
Dwarf: ,Male,72,139,47,Chaotic Neutral,"[ 11, 12, 07, 12, 10, 12 ]",10.67,Commoner,382
Dwarf: ,Female,59,123,45,Lawful Evil,"[ 04, 13, 08, 07, 05, 14 ]",8.5,Commoner,360
Dwarf: ,Male,61,152,53,Neutral Evil,"[ 03, 13, 10, 12, 11, 09 ]",9.67,Commoner,362
Dwarf: ,Male,82,161,45,Chaotic Good,"[ 14, 09, 09, 09, 10, 07 ]",9.67,Commoner,367
Dwarf: ,Female,60,126,48,Lawful Evil,"[ 10, 09, 10, 06, 10, 13 ]",9.67,Commoner,355
Half-Elf: ,Male,17,124,67,Chaotic Neutral,"[ 08, 12, 10, 17, 14, 12 ]",12.17,Elite,171
Dwarf: ,Male,66,152,46,True Neutral,"[ 12, 07, 07, 09, 15, 05 ]",9.17,Commoner,285
Dwarf: ,Female,73,128,43,Lawful Good,"[ 08, 10, 09, 12, 06, 09 ]",9.0,Commoner,314
Human: ,Female,18,145,71,Lawful Neutral,"[ 10, 10, 12, 13, 11, 14 ]",11.67,Elite,112
Dwarf: ,Female,64,131,50,Lawful Good,"[ 03, 09, 10, 04, 10, 06 ]",7.0,Commoner,350
Dwarf: ,Male,56,149,48,Chaotic Evil,"[ 10, 09, 07, 06, 10, 07 ]",8.17,Commoner,359
Dwarf: ,Female,71,122,45,Lawful Neutral,"[ 10, 05, 10, 10, 06, 10 ]",8.5,Commoner,296
Dwarf: ,Male,67,150,51,Neutral Good,"[ 07, 04, 10, 12, 08, 14 ]",9.17,Commoner,288
Dwarf: ,Female,66,130,44,Lawful Good,"[ 09, 13, 09, 09, 09, 08 ]",9.5,Commoner,380
Dwarf: ,Female,76,130,51,Chaotic Evil,"[ 10, 13, 13, 09, 10, 04 ]",9.83,Commoner,309
Dwarf: ,Female,67,127,50,Lawful Good,"[ 11, 12, 09, 08, 07, 12 ]",9.83,Commoner,383
Dwarf: ,Female,74,125,43,Chaotic Neutral,"[ 11, 11, 09, 04, 08, 04 ]",7.83,Commoner,338
Dwarf: ,Female,67,121,50,Lawful Good,"[ 10, 06, 07, 10, 09, 08 ]",8.33,Commoner,437
Dwarf: ,Male,63,145,45,Lawful Evil,"[ 11, 10, 12, 07, 07, 14 ]",10.17,Commoner,269
Dwarf: ,Female,65,129,45,True Neutral,"[ 12, 07, 10, 11, 10, 03 ]",8.83,Commoner,320
Dwarf: ,Male,68,150,51,Chaotic Neutral,"[ 14, 15, 12, 11, 10, 12 ]",12.33,Elite,317
Dwarf: ,Male,71,156,44,Neutral Good,"[ 07, 09, 10, 11, 08, 06 ]",8.5,Commoner,397
Dwarf: ,Female,65,130,50,Neutral Good,"[ 07, 05, 10, 10, 10, 05 ]",7.83,Commoner,383
Dwarf: ,Female,66,133,45,Chaotic Good,"[ 09, 10, 10, 13, 05, 07 ]",9.0,Commoner,364
Dwarf: ,Female,58,129,49,Chaotic Good,"[ 16, 15, 09, 07, 03, 15 ]",10.83,Commoner,336
Dwarf: ,Female,70,112,49,Lawful Good,"[ 12, 14, 08, 03, 13, 10 ]",10.0,Commoner,339
Dwarf: ,Female,73,123,46,Lawful Evil,"[ 12, 06, 11, 09, 05, 07 ]",8.33,Commoner,350
Dwarf: ,Female,66,131,46,Neutral Evil,"[ 06, 07, 12, 15, 10, 12 ]",10.33,Commoner,321
Dwarf: ,Male,72,143,46,Neutral Evil,"[ 07, 12, 13, 14, 12, 06 ]",10.67,Commoner,385
Dwarf: ,Female,69,141,51,Neutral Evil,"[ 09, 13, 07, 09, 09, 03 ]",8.33,Commoner,445
Dwarf: ,Female,72,121,48,Chaotic Neutral,"[ 10, 11, 10, 11, 11, 08 ]",10.17,Commoner,357
Dwarf: ,Male,64,164,52,Lawful Good,"[ 12, 08, 09, 05, 09, 12 ]",9.17,Commoner,332
Dwarf: ,Female,67,131,45,Chaotic Neutral,"[ 09, 04, 11, 11, 08, 08 ]",8.5,Commoner,307
Dwarf: ,Male,65,151,45,Lawful Evil,"[ 04, 11, 10, 08, 13, 07 ]",8.83,Commoner,313
Dwarf: ,Male,73,143,46,Lawful Good,"[ 04, 11, 08, 05, 10, 07 ]",7.5,Commoner,384
Dwarf: ,Female,70,131,51,Lawful Good,"[ 11, 15, 09, 08, 06, 12 ]",10.17,Commoner,366
Dwarf: ,Female,68,125,51,Chaotic Good,"[ 13, 09, 10, 13, 06, 05 ]",9.33,Commoner,354
Dwarf: ,Male,80,146,53,Lawful Evil,"[ 11, 13, 07, 11, 08, 10 ]",10.0,Commoner,309
Dwarf: ,Female,73,125,42,Lawful Neutral,"[ 14, 10, 11, 13, 06, 09 ]",10.5,Commoner,338
Dwarf: ,Female,72,137,45,Lawful Neutral,"[ 08, 14, 09, 08, 10, 13 ]",10.33,Commoner,286
Dwarf: ,Male,71,158,52,Chaotic Neutral,"[ 12, 10, 13, 07, 09, 10 ]",10.17,Commoner,256
Dwarf: ,Female,67,125,49,Lawful Evil,"[ 05, 09, 12, 16, 16, 06 ]",10.67,Commoner,293
Dwarf: ,Female,60,115,44,True Neutral,"[ 13, 12, 14, 08, 05, 15 ]",11.17,Commoner,384
Dwarf: ,Female,63,132,44,Neutral Evil,"[ 14, 06, 10, 07, 09, 04 ]",8.33,Commoner,376
Dwarf: ,Male,73,157,44,Chaotic Good,"[ 08, 11, 10, 09, 10, 09 ]",9.5,Commoner,377
Dwarf: ,Male,85,156,46,Chaotic Good,"[ 07, 07, 10, 13, 06, 10 ]",8.83,Commoner,406
Dwarf: ,Male,65,143,47,True Neutral,"[ 08, 09, 09, 07, 11, 10 ]",9.0,Commoner,333
Dwarf: ,Female,69,129,43,Neutral Good,"[ 06, 05, 12, 09, 12, 12 ]",9.33,Commoner,377
Dwarf: ,Female,66,131,45,Neutral Evil,"[ 11, 06, 08, 07, 09, 10 ]",8.5,Commoner,385
Dwarf: ,Female,74,126,51,Lawful Neutral,"[ 09, 08, 08, 13, 14, 09 ]",10.17,Commoner,361
Dwarf: ,Male,68,152,46,Neutral Evil,"[ 07, 14, 11, 13, 08, 08 ]",10.17,Commoner,370
Dwarf: ,Male,69,160,45,Chaotic Evil,"[ 11, 07, 05, 06, 05, 13 ]",7.83,Commoner,321
Dwarf: ,Female,69,126,49,True Neutral,"[ 11, 10, 10, 08, 07, 08 ]",9.0,Commoner,325
Dwarf: ,Male,79,151,49,Lawful Good,"[ 08, 09, 06, 08, 04, 12 ]",7.83,Commoner,373
Dwarf: ,Female,79,132,51,Chaotic Neutral,"[ 14, 08, 05, 15, 08, 05 ]",9.17,Commoner,367
Dwarf: ,Male,63,152,53,True Neutral,"[ 10, 06, 12, 04, 05, 09 ]",7.67,Commoner,311
Dwarf: ,Female,72,136,49,Chaotic Neutral,"[ 12, 07, 14, 08, 07, 10 ]",9.67,Commoner,359
Dwarf: ,Male,59,144,47,Lawful Evil,"[ 07, 12, 12, 13, 08, 09 ]",10.17,Commoner,305
Dwarf: ,Male,76,150,46,True Neutral,"[ 11, 16, 12, 11, 11, 08 ]",11.5,Elite,287
Dwarf: ,Male,68,145,50,Neutral Good,"[ 10, 05, 10, 09, 10, 07 ]",8.5,Commoner,412
Dwarf: ,Male,65,140,46,Chaotic Neutral,"[ 10, 08, 08, 11, 07, 10 ]",9.0,Commoner,333
Dwarf: ,Male,68,146,51,Chaotic Neutral,"[ 14, 12, 16, 08, 05, 11 ]",11.0,Commoner,364
Dwarf: ,Female,77,135,45,Chaotic Evil,"[ 13, 08, 07, 12, 08, 08 ]",9.33,Commoner,407
Dwarf: ,Male,70,152,47,Chaotic Good,"[ 13, 08, 08, 08, 09, 10 ]",9.33,Commoner,363
Dwarf: ,Female,71,129,46,Lawful Good,"[ 10, 11, 10, 10, 15, 09 ]",10.83,Commoner,282
Dwarf: ,Female,74,128,42,Neutral Evil,"[ 13, 11, 07, 13, 14, 08 ]",11.0,Commoner,309
Dwarf: ,Female,58,133,44,Neutral Evil,"[ 11, 08, 04, 09, 05, 14 ]",8.5,Commoner,301
Dwarf: ,Female,73,127,49,Chaotic Neutral,"[ 10, 09, 10, 07, 10, 07 ]",8.83,Commoner,361
Dwarf: ,Female,56,126,46,Neutral Evil,"[ 13, 07, 10, 11, 12, 13 ]",11.0,Commoner,341
Dwarf: ,Male,68,144,44,Chaotic Good,"[ 10, 04, 06, 06, 08, 10 ]",7.33,Commoner,335
Dwarf: ,Male,63,157,49,True Neutral,"[ 08, 12, 08, 16, 05, 08 ]",9.5,Commoner,394
Dwarf: ,Male,65,152,44,Chaotic Good,"[ 09, 14, 11, 10, 11, 14 ]",11.5,Elite,342
Dwarf: ,Female,77,126,50,Lawful Neutral,"[ 10, 09, 13, 15, 10, 12 ]",11.5,Elite,313
Dwarf: ,Female,73,124,50,Lawful Evil,"[ 10, 09, 12, 06, 10, 09 ]",9.33,Commoner,389
Dwarf: ,Female,68,121,42,Chaotic Evil,"[ 14, 08, 12, 09, 11, 07 ]",10.17,Commoner,281
Elf: ,Male,111,105,61,Chaotic Neutral,"[ 11, 13, 11, 15, 10, 12 ]",12.0,Elite,492
Dwarf: ,Male,68,152,51,Chaotic Good,"[ 10, 10, 08, 11, 09, 15 ]",10.5,Commoner,370
Dwarf: ,Female,70,135,46,Neutral Evil,"[ 05, 09, 10, 08, 12, 08 ]",8.67,Commoner,353
Dwarf: ,Female,70,128,51,Lawful Neutral,"[ 13, 03, 13, 18, 11, 05 ]",10.5,Commoner,415
Dwarf: ,Male,73,157,46,Chaotic Good,"[ 09, 09, 11, 07, 12, 06 ]",9.0,Commoner,365
Dwarf: ,Male,73,144,49,Lawful Good,"[ 09, 07, 11, 07, 12, 04 ]",8.33,Commoner,369
Dwarf: ,Female,65,123,50,Lawful Neutral,"[ 03, 08, 04, 15, 08, 16 ]",9.0,Commoner,297
Dwarf: ,Female,67,135,42,True Neutral,"[ 07, 12, 08, 09, 07, 10 ]",8.83,Commoner,442
Dwarf: ,Male,61,154,53,Neutral Evil,"[ 11, 09, 07, 07, 13, 03 ]",8.33,Commoner,304
Dwarf: ,Male,61,149,51,True Neutral,"[ 10, 12, 09, 09, 06, 06 ]",8.67,Commoner,416
Dwarf: ,Male,69,154,53,True Neutral,"[ 11, 13, 07, 09, 05, 07 ]",8.67,Commoner,402
Dwarf: ,Female,68,125,49,Lawful Neutral,"[ 05, 10, 07, 13, 10, 09 ]",9.0,Commoner,339
Dwarf: ,Male,67,152,45,Lawful Neutral,"[ 06, 12, 13, 16, 10, 06 ]",10.5,Commoner,301
Dwarf: ,Male,69,152,49,Chaotic Neutral,"[ 12, 07, 08, 10, 10, 10 ]",9.5,Commoner,366
Dwarf: ,Male,71,153,49,True Neutral,"[ 12, 12, 11, 10, 05, 06 ]",9.33,Commoner,363
Gnome: ,Female,77,82,41,Chaotic Neutral,"[ 11, 14, 09, 13, 12, 13 ]",12.0,Elite,396
Dwarf: ,Male,60,134,46,Lawful Good,"[ 15, 11, 07, 09, 08, 11 ]",10.17,Commoner,391
Dwarf: ,Female,80,132,43,Lawful Good,"[ 14, 10, 04, 11, 06, 05 ]",8.33,Commoner,330
Dwarf: ,Male,63,158,52,Chaotic Neutral,"[ 11, 08, 11, 07, 07, 09 ]",8.83,Commoner,378
Dwarf: ,Female,65,127,48,Lawful Evil,"[ 04, 08, 07, 11, 09, 12 ]",8.5,Commoner,323
Dwarf: ,Female,76,136,51,Lawful Neutral,"[ 04, 13, 07, 06, 10, 06 ]",7.67,Commoner,351
Dwarf: ,Male,55,159,51,Neutral Good,"[ 12, 12, 10, 08, 09, 06 ]",9.5,Commoner,374
Halfling: ,Female,29,59,43,Chaotic Good,"[ 11, 11, 13, 15, 10, 11 ]",11.83,Elite,130
Dwarf: ,Female,69,128,48,Neutral Evil,"[ 09, 07, 07, 09, 08, 11 ]",8.5,Commoner,377
Dwarf: ,Male,66,146,52,Lawful Good,"[ 07, 08, 08, 11, 09, 09 ]",8.67,Commoner,335
Dwarf: ,Male,69,156,47,Chaotic Good,"[ 11, 06, 08, 07, 06, 12 ]",8.33,Commoner,341
Dwarf: ,Male,61,151,49,Lawful Evil,"[ 11, 09, 16, 07, 14, 12 ]",11.5,Elite,395
Dwarf: ,Female,56,130,51,Chaotic Good,"[ 07, 10, 09, 10, 09, 13 ]",9.67,Commoner,298
Dwarf: ,Male,65,153,47,True Neutral,"[ 05, 12, 09, 11, 12, 07 ]",9.33,Commoner,384
Dwarf: ,Female,63,131,46,Neutral Good,"[ 13, 05, 11, 10, 08, 07 ]",9.0,Commoner,352
Dwarf: ,Female,66,122,47,Neutral Good,"[ 09, 09, 12, 13, 14, 12 ]",11.5,Elite,342
Dwarf: ,Female,59,130,49,Chaotic Evil,"[ 09, 09, 12, 06, 10, 09 ]",9.17,Commoner,305
Elf: ,Female,115,90,58,True Neutral,"[ 08, 05, 15, 10, 16, 17 ]",11.83,Elite,511
Dwarf: ,Male,63,147,44,Chaotic Neutral,"[ 09, 14, 07, 10, 10, 08 ]",9.67,Commoner,428
Dwarf: ,Male,64,144,50,Lawful Good,"[ 08, 11, 09, 08, 10, 15 ]",10.17,Commoner,394
Dwarf: ,Female,66,128,44,Lawful Neutral,"[ 07, 07, 08, 15, 08, 11 ]",9.33,Commoner,410
Dwarf: ,Male,73,144,51,Lawful Good,"[ 08, 12, 08, 10, 06, 06 ]",8.33,Commoner,356
Dwarf: ,Female,58,139,51,True Neutral,"[ 09, 11, 10, 08, 12, 07 ]",9.5,Commoner,351
Dwarf: ,Male,63,160,49,Neutral Good,"[ 09, 06, 12, 10, 06, 09 ]",8.67,Commoner,336
Dwarf: ,Female,68,129,47,Neutral Good,"[ 13, 12, 09, 16, 10, 11 ]",11.83,Elite,413
Dwarf: ,Female,75,130,46,Lawful Neutral,"[ 13, 07, 07, 08, 06, 10 ]",8.5,Commoner,283
Dwarf: ,Male,65,156,47,Chaotic Good,"[ 09, 05, 07, 09, 07, 12 ]",8.17,Commoner,332
Dwarf: ,Male,69,150,50,Lawful Neutral,"[ 05, 04, 13, 09, 07, 11 ]",8.17,Commoner,377
Dwarf: ,Male,73,161,50,Neutral Evil,"[ 09, 08, 06, 12, 07, 09 ]",8.5,Commoner,358
Dwarf: ,Female,61,118,46,Neutral Evil,"[ 05, 09, 09, 12, 06, 11 ]",8.67,Commoner,429
Dwarf: ,Male,66,156,53,Chaotic Good,"[ 04, 10, 06, 08, 12, 07 ]",7.83,Commoner,291
Dwarf: ,Female,58,132,49,Chaotic Neutral,"[ 11, 13, 09, 07, 12, 12 ]",10.67,Commoner,311
Dwarf: ,Female,77,139,42,Neutral Good,"[ 07, 09, 10, 08, 08, 12 ]",9.0,Commoner,339
Dwarf: ,Male,74,149,48,Lawful Neutral,"[ 09, 13, 10, 10, 10, 13 ]",10.83,Commoner,292
Dwarf: ,Female,69,117,48,Chaotic Neutral,"[ 10, 08, 05, 10, 10, 06 ]",8.17,Commoner,371
Dwarf: ,Female,69,120,43,Lawful Evil,"[ 07, 04, 06, 10, 10, 09 ]",7.67,Commoner,340
Dwarf: ,Male,71,154,44,True Neutral,"[ 10, 08, 08, 09, 09, 05 ]",8.17,Commoner,336
Dwarf: ,Male,65,147,48,Chaotic Evil,"[ 11, 09, 09, 11, 06, 09 ]",9.17,Commoner,309
Dwarf: ,Male,70,151,50,Neutral Good,"[ 09, 10, 09, 04, 09, 04 ]",7.5,Commoner,449
Dwarf: ,Male,65,149,51,Chaotic Good,"[ 10, 09, 15, 03, 18, 08 ]",10.5,Commoner,362
Dwarf: ,Male,55,154,53,Chaotic Good,"[ 09, 12, 13, 12, 15, 05 ]",11.0,Commoner,335
Dwarf: ,Male,76,158,44,Lawful Evil,"[ 07, 07, 09, 09, 05, 11 ]",8.0,Commoner,340
Dwarf: ,Female,78,133,51,Lawful Neutral,"[ 10, 13, 09, 13, 11, 10 ]",11.0,Commoner,352
Dwarf: ,Female,72,126,50,True Neutral,"[ 06, 09, 11, 11, 09, 11 ]",9.5,Commoner,297
Dwarf: ,Female,60,128,49,Chaotic Evil,"[ 10, 08, 06, 09, 12, 14 ]",9.83,Commoner,400
Dwarf: ,Female,71,129,46,Lawful Evil,"[ 11, 11, 15, 08, 07, 06 ]",9.67,Commoner,389
Dwarf: ,Female,64,129,44,Neutral Good,"[ 08, 14, 07, 05, 08, 07 ]",8.17,Commoner,271
Dwarf: ,Male,67,152,53,True Neutral,"[ 06, 07, 10, 09, 09, 08 ]",8.17,Commoner,333
Dwarf: ,Female,72,123,49,Chaotic Good,"[ 08, 14, 08, 07, 09, 10 ]",9.33,Commoner,359
Dwarf: ,Female,82,132,42,Neutral Good,"[ 07, 13, 05, 10, 10, 04 ]",8.17,Commoner,357
Dwarf: ,Male,74,147,50,Neutral Good,"[ 11, 07, 11, 04, 09, 11 ]",8.83,Commoner,314
Dwarf: ,Female,60,125,47,Neutral Evil,"[ 08, 10, 09, 11, 11, 14 ]",10.5,Commoner,307
Halfling: ,Male,24,65,38,True Neutral,"[ 15, 08, 18, 10, 12, 09 ]",12.0,Elite,148
Dwarf: ,Male,67,149,48,Neutral Good,"[ 04, 04, 18, 09, 10, 14 ]",9.83,Commoner,275
Dwarf: ,Male,66,151,49,Lawful Evil,"[ 11, 08, 12, 06, 08, 05 ]",8.33,Commoner,343
Dwarf: ,Female,65,132,49,Chaotic Neutral,"[ 12, 09, 07, 07, 13, 08 ]",9.33,Commoner,347
Dwarf: ,Male,62,152,50,Chaotic Neutral,"[ 14, 07, 06, 12, 16, 14 ]",11.5,Elite,334
Dwarf: ,Female,60,135,49,Chaotic Neutral,"[ 07, 07, 10, 09, 10, 11 ]",9.0,Commoner,385
Dwarf: ,Male,79,152,47,Lawful Evil,"[ 07, 09, 08, 10, 06, 09 ]",8.17,Commoner,318
Dwarf: ,Female,68,130,48,Neutral Evil,"[ 13, 08, 09, 07, 08, 04 ]",8.17,Commoner,320
Dwarf: ,Female,56,125,48,Neutral Good,"[ 07, 05, 11, 08, 12, 11 ]",9.0,Commoner,414
Dwarf: ,Male,70,151,50,Chaotic Evil,"[ 06, 07, 09, 09, 06, 08 ]",7.5,Commoner,361
Dwarf: ,Male,78,154,49,Chaotic Good,"[ 09, 06, 09, 09, 12, 03 ]",8.0,Commoner,363
Dwarf: ,Female,69,133,51,True Neutral,"[ 04, 11, 06, 13, 12, 10 ]",9.33,Commoner,349
Dwarf: ,Female,52,114,45,True Neutral,"[ 12, 07, 14, 06, 09, 09 ]",9.5,Commoner,307
