Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,61,123,44,True Neutral,"[ 06, 06, 09, 07, 07, 09 ]",7.33,Commoner,333
Dwarf: ,Male,71,149,46,Lawful Evil,"[ 09, 07, 14, 10, 12, 10 ]",10.33,Commoner,325
Dwarf: ,Male,70,152,48,Chaotic Neutral,"[ 06, 11, 13, 11, 09, 08 ]",9.67,Commoner,288
Gnome: ,Male,72,84,41,Neutral Good,"[ 09, 18, 15, 09, 12, 14 ]",12.83,Adventurer,382
Dwarf: ,Male,60,156,45,Lawful Good,"[ 09, 06, 15, 04, 04, 07 ]",7.5,Commoner,360
Dwarf: ,Male,58,159,51,Lawful Evil,"[ 07, 08, 06, 05, 09, 05 ]",6.67,Commoner,294
Dwarf: ,Male,78,148,45,Chaotic Neutral,"[ 07, 05, 09, 09, 08, 07 ]",7.5,Commoner,380
Dwarf: ,Female,83,135,51,Chaotic Evil,"[ 05, 10, 12, 10, 04, 11 ]",8.67,Commoner,419
Dwarf: ,Female,71,135,50,Chaotic Good,"[ 11, 08, 08, 08, 14, 07 ]",9.33,Commoner,312
Dwarf: ,Male,74,148,47,Chaotic Evil,"[ 13, 11, 11, 08, 13, 07 ]",10.5,Commoner,383
Dwarf: ,Female,68,128,48,True Neutral,"[ 15, 11, 06, 11, 11, 11 ]",10.83,Commoner,355
Dwarf: ,Male,61,149,45,Lawful Evil,"[ 08, 07, 10, 12, 06, 13 ]",9.33,Commoner,278
Dwarf: ,Female,54,129,48,Neutral Good,"[ 08, 10, 06, 09, 10, 09 ]",8.67,Commoner,320
Dwarf: ,Male,67,146,50,Chaotic Evil,"[ 04, 13, 04, 08, 11, 07 ]",7.83,Commoner,384
Gnome: ,Female,78,84,37,Lawful Evil,"[ 14, 15, 11, 18, 09, 08 ]",12.5,Elite,371
Dwarf: ,Female,70,134,51,Chaotic Evil,"[ 13, 07, 04, 18, 10, 06 ]",9.67,Commoner,342
Dwarf: ,Male,79,150,48,Chaotic Evil,"[ 09, 12, 11, 08, 17, 09 ]",11.0,Commoner,389
Dwarf: ,Male,64,149,50,Chaotic Evil,"[ 10, 11, 08, 06, 12, 05 ]",8.67,Commoner,293
Dwarf: ,Female,63,117,49,Chaotic Evil,"[ 14, 09, 09, 08, 08, 13 ]",10.17,Commoner,354
Dwarf: ,Female,70,119,43,Lawful Neutral,"[ 11, 14, 06, 06, 04, 06 ]",7.83,Commoner,369
Dwarf: ,Female,62,136,44,Lawful Good,"[ 08, 11, 10, 06, 08, 09 ]",8.67,Commoner,348
Dwarf: ,Male,76,157,52,Chaotic Neutral,"[ 12, 17, 08, 12, 11, 06 ]",11.0,Commoner,299
Dwarf: ,Male,63,149,44,Neutral Good,"[ 09, 06, 12, 10, 17, 13 ]",11.17,Commoner,315
Dwarf: ,Female,66,125,50,True Neutral,"[ 12, 12, 06, 05, 08, 07 ]",8.33,Commoner,389
Dwarf: ,Female,73,137,42,Chaotic Good,"[ 08, 12, 11, 10, 10, 13 ]",10.67,Commoner,419
Dwarf: ,Female,67,121,46,Lawful Evil,"[ 13, 09, 10, 04, 11, 06 ]",8.83,Commoner,343
Dwarf: ,Male,54,154,50,Lawful Evil,"[ 11, 10, 10, 10, 09, 13 ]",10.5,Commoner,342
Dwarf: ,Male,72,153,46,True Neutral,"[ 08, 07, 08, 11, 09, 06 ]",8.17,Commoner,354
Dwarf: ,Male,71,151,46,True Neutral,"[ 11, 10, 05, 10, 11, 07 ]",9.0,Commoner,364
Dwarf: ,Female,59,123,49,Lawful Good,"[ 07, 13, 07, 10, 10, 10 ]",9.5,Commoner,365
Dwarf: ,Female,73,128,50,Neutral Evil,"[ 10, 09, 07, 09, 05, 11 ]",8.5,Commoner,294
Dwarf: ,Male,62,152,47,Lawful Evil,"[ 06, 15, 12, 09, 12, 09 ]",10.5,Commoner,300
Dwarf: ,Male,71,155,51,Chaotic Good,"[ 11, 09, 11, 09, 08, 11 ]",9.83,Commoner,354
Dwarf: ,Male,65,145,50,Lawful Evil,"[ 07, 10, 12, 07, 12, 09 ]",9.5,Commoner,350
Dwarf: ,Male,72,147,45,Neutral Evil,"[ 08, 08, 11, 06, 06, 12 ]",8.5,Commoner,307
Dwarf: ,Female,66,122,43,Chaotic Neutral,"[ 07, 06, 11, 09, 10, 08 ]",8.5,Commoner,374
Dwarf: ,Male,64,159,53,Lawful Good,"[ 11, 07, 11, 06, 08, 08 ]",8.5,Commoner,362
Dwarf: ,Male,66,144,48,Chaotic Evil,"[ 10, 09, 13, 07, 12, 07 ]",9.67,Commoner,285
Dwarf: ,Female,61,122,51,Chaotic Neutral,"[ 09, 08, 10, 08, 09, 07 ]",8.5,Commoner,306
Dwarf: ,Female,71,121,49,Chaotic Good,"[ 05, 07, 09, 14, 10, 05 ]",8.33,Commoner,436
Dwarf: ,Male,60,157,48,Lawful Good,"[ 14, 10, 08, 10, 15, 08 ]",10.83,Commoner,344
Dwarf: ,Male,69,152,44,Chaotic Good,"[ 13, 06, 15, 11, 09, 08 ]",10.33,Commoner,323
Dwarf: ,Male,80,150,47,Chaotic Neutral,"[ 16, 11, 09, 11, 09, 09 ]",10.83,Commoner,301
Dwarf: ,Male,63,150,46,Neutral Evil,"[ 07, 11, 06, 09, 14, 13 ]",10.0,Commoner,392
Dwarf: ,Male,63,159,52,Lawful Neutral,"[ 08, 13, 09, 08, 13, 10 ]",10.17,Commoner,286
Dwarf: ,Male,64,156,52,Chaotic Good,"[ 11, 12, 10, 08, 07, 08 ]",9.33,Commoner,341
Dwarf: ,Female,69,120,42,Lawful Evil,"[ 08, 07, 12, 10, 10, 07 ]",9.0,Commoner,347
Dwarf: ,Female,70,123,49,True Neutral,"[ 10, 07, 12, 06, 07, 11 ]",8.83,Commoner,373
Dwarf: ,Male,64,149,49,Neutral Evil,"[ 11, 08, 13, 07, 08, 12 ]",9.83,Commoner,356
Dwarf: ,Female,65,121,51,True Neutral,"[ 11, 09, 07, 09, 08, 06 ]",8.33,Commoner,363
Dwarf: ,Male,69,151,52,Chaotic Good,"[ 12, 07, 12, 13, 11, 04 ]",9.83,Commoner,415
Dwarf: ,Male,81,158,49,Neutral Evil,"[ 10, 09, 12, 11, 11, 10 ]",10.5,Commoner,391
Elf: ,Male,119,102,57,Neutral Evil,"[ 14, 16, 13, 11, 09, 11 ]",12.33,Elite,578
Dwarf: ,Male,69,155,53,Chaotic Neutral,"[ 08, 13, 10, 10, 11, 07 ]",9.83,Commoner,266
Dwarf: ,Female,67,134,48,Lawful Good,"[ 11, 12, 03, 05, 11, 11 ]",8.83,Commoner,347
Dwarf: ,Female,72,121,43,Chaotic Good,"[ 08, 11, 07, 14, 04, 09 ]",8.83,Commoner,356
Elf: ,Male,115,108,64,Neutral Good,"[ 08, 11, 08, 08, 18, 18 ]",11.83,Elite,558
Dwarf: ,Female,68,131,44,Lawful Good,"[ 10, 09, 09, 05, 08, 14 ]",9.17,Commoner,325
Dwarf: ,Female,60,122,49,Lawful Good,"[ 05, 12, 08, 11, 11, 08 ]",9.17,Commoner,394
Dwarf: ,Female,65,118,42,Chaotic Good,"[ 14, 08, 05, 14, 10, 08 ]",9.83,Commoner,402
Dwarf: ,Female,83,117,44,Lawful Neutral,"[ 10, 08, 09, 11, 08, 09 ]",9.17,Commoner,365
Dwarf: ,Male,67,147,50,Chaotic Evil,"[ 09, 09, 09, 09, 10, 07 ]",8.83,Commoner,425
Human: ,Female,19,117,75,Lawful Good,"[ 11, 08, 15, 11, 16, 11 ]",12.0,Elite,108
Dwarf: ,Male,54,149,53,Chaotic Evil,"[ 03, 11, 07, 09, 13, 18 ]",10.17,Commoner,315
Dwarf: ,Male,71,154,47,Chaotic Evil,"[ 08, 06, 09, 07, 08, 07 ]",7.5,Commoner,352
Dwarf: ,Male,66,153,53,Chaotic Good,"[ 18, 15, 04, 09, 17, 04 ]",11.17,Commoner,298
Dwarf: ,Female,61,128,44,Chaotic Neutral,"[ 14, 15, 09, 09, 09, 13 ]",11.5,Elite,321
Dwarf: ,Male,68,152,50,Neutral Good,"[ 10, 08, 11, 07, 08, 09 ]",8.83,Commoner,331
Dwarf: ,Male,78,159,45,Neutral Evil,"[ 10, 13, 06, 09, 12, 11 ]",10.17,Commoner,320
Dwarf: ,Female,59,129,45,Lawful Evil,"[ 08, 08, 05, 05, 03, 08 ]",6.17,Commoner,341
Dwarf: ,Male,58,156,48,Lawful Evil,"[ 10, 11, 09, 12, 08, 08 ]",9.67,Commoner,377
Dwarf: ,Male,75,149,53,Lawful Neutral,"[ 09, 11, 09, 10, 11, 07 ]",9.5,Commoner,319
Dwarf: ,Female,60,137,48,True Neutral,"[ 11, 14, 09, 09, 05, 04 ]",8.67,Commoner,400
Dwarf: ,Male,70,150,47,Chaotic Good,"[ 11, 12, 13, 09, 09, 09 ]",10.5,Commoner,301
Dwarf: ,Male,76,157,44,Lawful Evil,"[ 10, 07, 11, 10, 09, 09 ]",9.33,Commoner,354
Dwarf: ,Female,75,117,51,True Neutral,"[ 08, 06, 11, 14, 06, 10 ]",9.17,Commoner,443
Dwarf: ,Male,69,157,50,Lawful Good,"[ 04, 11, 09, 11, 08, 09 ]",8.67,Commoner,368
Dwarf: ,Female,71,126,48,Neutral Good,"[ 09, 11, 10, 09, 12, 13 ]",10.67,Commoner,341
Dwarf: ,Female,69,121,43,Lawful Good,"[ 09, 11, 13, 12, 09, 13 ]",11.17,Commoner,416
Dwarf: ,Female,71,127,47,Neutral Evil,"[ 09, 09, 11, 09, 07, 09 ]",9.0,Commoner,331
Dwarf: ,Male,61,154,48,Chaotic Neutral,"[ 10, 08, 04, 09, 08, 09 ]",8.0,Commoner,443
Dwarf: ,Male,56,157,44,True Neutral,"[ 12, 08, 11, 11, 10, 07 ]",9.83,Commoner,354
Dwarf: ,Male,58,146,47,Lawful Evil,"[ 08, 12, 08, 13, 09, 10 ]",10.0,Commoner,319
Dwarf: ,Female,77,137,49,Neutral Good,"[ 07, 09, 07, 08, 08, 08 ]",7.83,Commoner,350
Dwarf: ,Male,60,165,44,Lawful Good,"[ 09, 08, 12, 10, 08, 06 ]",8.83,Commoner,384
Dwarf: ,Male,74,149,50,Neutral Good,"[ 04, 12, 05, 14, 11, 05 ]",8.5,Commoner,322
Dwarf: ,Male,66,146,53,Lawful Evil,"[ 09, 05, 12, 12, 12, 09 ]",9.83,Commoner,363
Dwarf: ,Male,71,153,47,Lawful Evil,"[ 06, 08, 12, 07, 11, 09 ]",8.83,Commoner,273
Dwarf: ,Male,76,145,50,Chaotic Good,"[ 11, 03, 04, 13, 17, 06 ]",9.0,Commoner,391
Dwarf: ,Female,64,131,48,Chaotic Evil,"[ 08, 08, 08, 09, 08, 14 ]",9.17,Commoner,349
Dwarf: ,Female,67,126,42,Lawful Neutral,"[ 11, 08, 06, 11, 05, 13 ]",9.0,Commoner,287
Dwarf: ,Male,67,150,49,True Neutral,"[ 09, 14, 11, 09, 09, 10 ]",10.33,Commoner,356
Dwarf: ,Male,69,156,47,Chaotic Neutral,"[ 11, 10, 04, 10, 08, 07 ]",8.33,Commoner,347
Dwarf: ,Female,64,127,45,Lawful Neutral,"[ 05, 08, 10, 08, 06, 05 ]",7.0,Commoner,399
Dwarf: ,Male,72,149,52,Chaotic Evil,"[ 09, 09, 13, 07, 07, 08 ]",8.83,Commoner,348
Dwarf: ,Male,65,156,53,True Neutral,"[ 08, 16, 09, 07, 10, 11 ]",10.17,Commoner,302
Dwarf: ,Female,68,129,42,Lawful Good,"[ 04, 05, 12, 05, 05, 11 ]",7.0,Commoner,331
Dwarf: ,Female,71,135,48,Chaotic Evil,"[ 10, 10, 11, 06, 07, 08 ]",8.67,Commoner,337
Dwarf: ,Female,77,125,45,Neutral Evil,"[ 10, 08, 06, 08, 08, 11 ]",8.5,Commoner,438
Dwarf: ,Male,57,146,46,True Neutral,"[ 06, 13, 07, 08, 10, 13 ]",9.5,Commoner,375
Dwarf: ,Male,79,145,50,Chaotic Good,"[ 10, 07, 10, 12, 11, 18 ]",11.33,Elite,325
Dwarf: ,Male,68,153,49,Neutral Good,"[ 13, 06, 12, 10, 07, 03 ]",8.5,Commoner,323
Dwarf: ,Male,62,148,52,Lawful Evil,"[ 03, 10, 12, 11, 11, 06 ]",8.83,Commoner,380
Dwarf: ,Male,82,155,48,True Neutral,"[ 08, 09, 11, 14, 12, 06 ]",10.0,Commoner,336
Dwarf: ,Male,67,148,48,Chaotic Good,"[ 10, 15, 09, 08, 12, 12 ]",11.0,Commoner,366
Dwarf: ,Male,70,150,51,Neutral Evil,"[ 18, 16, 06, 04, 06, 15 ]",10.83,Commoner,436
Dwarf: ,Female,80,119,46,True Neutral,"[ 06, 08, 09, 09, 11, 08 ]",8.5,Commoner,337
Dwarf: ,Female,76,131,45,Neutral Good,"[ 05, 11, 15, 09, 10, 10 ]",10.0,Commoner,305
Dwarf: ,Male,69,149,46,Lawful Neutral,"[ 10, 09, 07, 05, 06, 10 ]",7.83,Commoner,349
Dwarf: ,Male,67,157,44,Lawful Neutral,"[ 10, 10, 10, 12, 12, 07 ]",10.17,Commoner,435
Dwarf: ,Male,58,160,49,Neutral Good,"[ 04, 16, 10, 08, 12, 09 ]",9.83,Commoner,344
Dwarf: ,Male,64,160,50,Chaotic Good,"[ 07, 06, 13, 07, 07, 09 ]",8.17,Commoner,336
Halfling: ,Male,26,61,42,Neutral Good,"[ 10, 12, 11, 14, 14, 10 ]",11.83,Elite,178
Dwarf: ,Male,67,154,53,Chaotic Evil,"[ 07, 09, 13, 08, 06, 08 ]",8.5,Commoner,306
Dwarf: ,Male,70,149,47,True Neutral,"[ 09, 07, 07, 07, 10, 11 ]",8.5,Commoner,294
Dwarf: ,Female,64,124,44,Neutral Evil,"[ 08, 09, 09, 08, 16, 07 ]",9.5,Commoner,358
Dwarf: ,Female,66,125,47,Neutral Evil,"[ 10, 11, 12, 09, 12, 11 ]",10.83,Commoner,358
Dwarf: ,Female,71,127,50,Chaotic Evil,"[ 04, 10, 10, 10, 08, 08 ]",8.33,Commoner,350
Dwarf: ,Female,66,127,47,Chaotic Good,"[ 10, 08, 12, 06, 17, 16 ]",11.5,Elite,337
Dwarf: ,Female,71,127,45,Lawful Neutral,"[ 07, 06, 09, 12, 10, 09 ]",8.83,Commoner,358
Dwarf: ,Male,69,156,48,Neutral Evil,"[ 11, 10, 13, 10, 04, 09 ]",9.5,Commoner,364
Dwarf: ,Female,76,120,51,True Neutral,"[ 10, 07, 07, 05, 12, 08 ]",8.17,Commoner,319
Dwarf: ,Male,57,158,47,Lawful Neutral,"[ 08, 06, 12, 08, 10, 10 ]",9.0,Commoner,342
Dwarf: ,Male,79,147,47,Neutral Evil,"[ 12, 15, 08, 07, 05, 14 ]",10.17,Commoner,342
Dwarf: ,Female,75,137,50,Lawful Evil,"[ 07, 10, 09, 08, 13, 13 ]",10.0,Commoner,380
Dwarf: ,Female,72,136,42,Lawful Evil,"[ 11, 06, 07, 05, 06, 10 ]",7.5,Commoner,350
Dwarf: ,Male,76,158,51,Neutral Good,"[ 08, 12, 08, 10, 10, 07 ]",9.17,Commoner,326
Dwarf: ,Male,62,150,44,Lawful Evil,"[ 13, 12, 08, 10, 07, 08 ]",9.67,Commoner,279
Dwarf: ,Male,69,151,51,Chaotic Good,"[ 13, 10, 10, 07, 11, 09 ]",10.0,Commoner,402
Dwarf: ,Female,81,129,46,Chaotic Evil,"[ 08, 07, 13, 07, 10, 08 ]",8.83,Commoner,388
Dwarf: ,Male,67,161,46,Neutral Evil,"[ 14, 09, 12, 14, 08, 06 ]",10.5,Commoner,370
Dwarf: ,Female,72,131,45,Neutral Good,"[ 07, 12, 05, 10, 09, 05 ]",8.0,Commoner,342
Dwarf: ,Female,68,129,51,Lawful Evil,"[ 09, 09, 13, 11, 09, 11 ]",10.33,Commoner,401
Dwarf: ,Male,55,154,52,Chaotic Neutral,"[ 05, 08, 11, 09, 09, 08 ]",8.33,Commoner,410
Dwarf: ,Male,61,148,44,Chaotic Neutral,"[ 09, 07, 11, 10, 08, 06 ]",8.5,Commoner,356
Dwarf: ,Male,64,149,44,True Neutral,"[ 15, 05, 08, 07, 03, 10 ]",8.0,Commoner,333
Dwarf: ,Male,64,159,50,Neutral Good,"[ 08, 09, 04, 06, 06, 14 ]",7.83,Commoner,411
Dwarf: ,Male,55,159,53,Lawful Neutral,"[ 14, 06, 08, 11, 10, 11 ]",10.0,Commoner,378
Elf: ,Male,114,112,63,Neutral Evil,"[ 13, 07, 12, 09, 17, 12 ]",11.67,Elite,525
Human: ,Female,16,134,67,Lawful Good,"[ 10, 09, 12, 11, 13, 18 ]",12.17,Elite,112
Dwarf: ,Female,60,131,47,Chaotic Neutral,"[ 09, 08, 11, 06, 10, 07 ]",8.5,Commoner,369
Dwarf: ,Male,57,163,53,Chaotic Good,"[ 09, 08, 04, 06, 11, 13 ]",8.5,Commoner,348
Dwarf: ,Male,73,152,48,Chaotic Evil,"[ 11, 08, 07, 06, 11, 03 ]",7.67,Commoner,338
Dwarf: ,Male,69,160,44,Chaotic Evil,"[ 11, 14, 11, 08, 14, 07 ]",10.83,Commoner,287
Dwarf: ,Male,72,143,52,True Neutral,"[ 07, 03, 09, 07, 06, 08 ]",6.67,Commoner,342
Dwarf: ,Male,65,147,47,Chaotic Evil,"[ 11, 05, 08, 06, 10, 07 ]",7.83,Commoner,306
Dwarf: ,Female,63,127,42,Neutral Evil,"[ 08, 08, 11, 08, 07, 14 ]",9.33,Commoner,373
Dwarf: ,Female,73,133,45,Lawful Neutral,"[ 04, 10, 12, 10, 03, 06 ]",7.5,Commoner,263
Dwarf: ,Male,69,150,49,Neutral Good,"[ 11, 11, 08, 14, 11, 08 ]",10.5,Commoner,304
Dwarf: ,Male,60,143,50,True Neutral,"[ 09, 04, 14, 15, 07, 10 ]",9.83,Commoner,378
Dwarf: ,Male,74,155,52,Lawful Good,"[ 11, 10, 09, 10, 10, 13 ]",10.5,Commoner,349
Dwarf: ,Male,65,153,53,Chaotic Evil,"[ 10, 08, 15, 13, 06, 10 ]",10.33,Commoner,348
Dwarf: ,Male,72,150,45,Chaotic Neutral,"[ 10, 12, 10, 09, 10, 08 ]",9.83,Commoner,365
Dwarf: ,Male,57,152,49,Lawful Neutral,"[ 10, 13, 10, 08, 14, 08 ]",10.5,Commoner,323
Dwarf: ,Female,74,124,50,True Neutral,"[ 11, 10, 10, 12, 06, 12 ]",10.17,Commoner,356
Dwarf: ,Male,71,147,48,Neutral Good,"[ 07, 10, 13, 07, 13, 07 ]",9.5,Commoner,351
Gnome: ,Female,79,82,41,Lawful Evil,"[ 13, 10, 13, 08, 14, 14 ]",12.0,Elite,406
Dwarf: ,Male,62,146,49,Lawful Good,"[ 04, 07, 05, 09, 10, 09 ]",7.33,Commoner,314
Dwarf: ,Male,77,148,46,True Neutral,"[ 10, 06, 06, 09, 09, 10 ]",8.33,Commoner,359
Dwarf: ,Male,65,149,52,Lawful Evil,"[ 09, 05, 11, 11, 10, 07 ]",8.83,Commoner,418
Dwarf: ,Female,60,124,47,Chaotic Good,"[ 08, 07, 08, 13, 08, 12 ]",9.33,Commoner,359
Halfling: ,Male,28,66,38,Chaotic Evil,"[ 14, 11, 09, 14, 13, 11 ]",12.0,Elite,150
Dwarf: ,Female,61,121,44,Chaotic Good,"[ 07, 10, 10, 10, 12, 05 ]",9.0,Commoner,264
Dwarf: ,Male,62,154,47,Chaotic Evil,"[ 09, 06, 07, 09, 11, 08 ]",8.33,Commoner,343
Dwarf: ,Female,76,119,51,Chaotic Neutral,"[ 06, 12, 08, 07, 12, 13 ]",9.67,Commoner,383
Dwarf: ,Male,78,149,47,Neutral Evil,"[ 10, 10, 11, 07, 13, 09 ]",10.0,Commoner,409
Dwarf: ,Male,74,153,49,True Neutral,"[ 08, 05, 08, 08, 14, 10 ]",8.83,Commoner,290
Dwarf: ,Female,61,128,48,Chaotic Neutral,"[ 14, 13, 06, 11, 10, 09 ]",10.5,Commoner,401
Dwarf: ,Female,71,132,45,Lawful Good,"[ 12, 06, 05, 08, 10, 11 ]",8.67,Commoner,358
Dwarf: ,Female,70,129,45,Lawful Neutral,"[ 08, 11, 08, 03, 10, 14 ]",9.0,Commoner,385
Dwarf: ,Male,60,149,49,Lawful Good,"[ 12, 10, 08, 07, 08, 13 ]",9.67,Commoner,409
Dwarf: ,Male,72,154,44,Neutral Good,"[ 06, 05, 13, 06, 09, 12 ]",8.5,Commoner,363
Dwarf: ,Male,72,153,47,Lawful Evil,"[ 14, 10, 07, 12, 12, 07 ]",10.33,Commoner,313
Dwarf: ,Male,58,148,47,Neutral Good,"[ 11, 09, 10, 04, 12, 09 ]",9.17,Commoner,316
Dwarf: ,Male,56,147,50,Chaotic Evil,"[ 09, 07, 09, 11, 06, 06 ]",8.0,Commoner,404
Dwarf: ,Male,63,146,50,Lawful Evil,"[ 08, 03, 13, 10, 14, 13 ]",10.17,Commoner,346
Dwarf: ,Male,58,148,45,Lawful Neutral,"[ 08, 07, 09, 08, 18, 14 ]",10.67,Commoner,367
Dwarf: ,Male,71,153,49,Lawful Good,"[ 03, 06, 08, 12, 13, 09 ]",8.5,Commoner,376
Dwarf: ,Female,77,124,43,Chaotic Good,"[ 07, 08, 12, 10, 10, 10 ]",9.5,Commoner,362
Dwarf: ,Female,60,129,48,Chaotic Good,"[ 10, 10, 10, 12, 07, 12 ]",10.17,Commoner,334
Dwarf: ,Male,83,147,51,Lawful Good,"[ 08, 10, 08, 08, 07, 15 ]",9.33,Commoner,326
Human: ,Female,18,135,64,Chaotic Evil,"[ 18, 08, 11, 08, 18, 08 ]",11.83,Elite,110
Dwarf: ,Male,76,161,46,Lawful Neutral,"[ 10, 10, 10, 07, 10, 06 ]",8.83,Commoner,290
Dwarf: ,Male,75,154,51,Chaotic Neutral,"[ 14, 07, 13, 12, 10, 04 ]",10.0,Commoner,308
Dwarf: ,Male,76,151,53,Chaotic Neutral,"[ 07, 12, 09, 10, 13, 06 ]",9.5,Commoner,372
Dwarf: ,Female,68,137,47,Neutral Good,"[ 13, 12, 07, 07, 09, 07 ]",9.17,Commoner,300
Dwarf: ,Male,82,163,50,Chaotic Good,"[ 11, 12, 07, 16, 10, 06 ]",10.33,Commoner,354
Dwarf: ,Male,64,153,49,True Neutral,"[ 05, 09, 04, 11, 08, 11 ]",8.0,Commoner,324
Dwarf: ,Male,63,166,49,Chaotic Neutral,"[ 09, 10, 13, 08, 09, 11 ]",10.0,Commoner,418
Half-Elf: ,Female,19,110,66,Chaotic Good,"[ 16, 08, 15, 15, 09, 08 ]",11.83,Elite,172
Dwarf: ,Male,66,152,46,Lawful Good,"[ 09, 12, 13, 05, 08, 11 ]",9.67,Commoner,331
Dwarf: ,Male,66,155,51,Lawful Evil,"[ 09, 11, 13, 09, 09, 11 ]",10.33,Commoner,282
Dwarf: ,Male,69,150,46,Neutral Evil,"[ 06, 10, 07, 13, 10, 11 ]",9.5,Commoner,403
Dwarf: ,Male,68,151,52,Lawful Neutral,"[ 12, 06, 14, 08, 06, 08 ]",9.0,Commoner,339
Dwarf: ,Male,79,155,48,Lawful Neutral,"[ 07, 08, 08, 09, 09, 08 ]",8.17,Commoner,327
Dwarf: ,Female,73,126,51,Neutral Evil,"[ 11, 08, 10, 08, 09, 11 ]",9.5,Commoner,437
Dwarf: ,Male,71,148,53,True Neutral,"[ 13, 06, 08, 11, 10, 11 ]",9.83,Commoner,294
Dwarf: ,Female,82,134,45,Chaotic Evil,"[ 10, 14, 08, 04, 09, 05 ]",8.33,Commoner,322
Dwarf: ,Male,71,149,51,True Neutral,"[ 07, 10, 12, 11, 08, 10 ]",9.67,Commoner,404
Dwarf: ,Male,63,153,52,Lawful Neutral,"[ 08, 10, 10, 14, 10, 09 ]",10.17,Commoner,379
Dwarf: ,Female,73,122,51,Chaotic Neutral,"[ 10, 06, 08, 05, 09, 10 ]",8.0,Commoner,373
Dwarf: ,Male,70,152,45,Chaotic Neutral,"[ 12, 13, 08, 06, 10, 11 ]",10.0,Commoner,333
Dwarf: ,Male,59,160,53,Chaotic Evil,"[ 11, 11, 16, 11, 09, 10 ]",11.33,Elite,401
Dwarf: ,Male,73,157,46,Neutral Good,"[ 10, 08, 10, 11, 08, 09 ]",9.33,Commoner,316
Dwarf: ,Male,80,156,45,Chaotic Good,"[ 07, 13, 10, 08, 10, 15 ]",10.5,Commoner,382
Dwarf: ,Male,72,156,46,Chaotic Evil,"[ 12, 06, 08, 06, 05, 07 ]",7.33,Commoner,344
Dwarf: ,Male,63,145,48,Neutral Good,"[ 09, 09, 06, 07, 12, 10 ]",8.83,Commoner,375
Dwarf: ,Male,71,149,47,Lawful Evil,"[ 12, 06, 09, 13, 07, 07 ]",9.0,Commoner,289
Dwarf: ,Female,73,133,44,Chaotic Evil,"[ 13, 15, 07, 06, 10, 07 ]",9.67,Commoner,334
Dwarf: ,Male,63,151,47,Chaotic Neutral,"[ 07, 08, 09, 06, 08, 11 ]",8.17,Commoner,344
Dwarf: ,Male,67,146,45,Neutral Evil,"[ 07, 08, 12, 09, 11, 07 ]",9.0,Commoner,393
Dwarf: ,Male,76,148,49,Chaotic Evil,"[ 12, 06, 04, 08, 08, 09 ]",7.83,Commoner,388
Dwarf: ,Male,76,143,52,Lawful Evil,"[ 08, 13, 08, 12, 14, 09 ]",10.67,Commoner,277
Dwarf: ,Female,57,133,47,Neutral Good,"[ 12, 10, 10, 13, 16, 08 ]",11.5,Elite,320
Dwarf: ,Female,69,140,42,Lawful Good,"[ 12, 10, 07, 09, 12, 10 ]",10.0,Commoner,365
Dwarf: ,Male,64,155,52,Lawful Good,"[ 14, 13, 09, 16, 10, 11 ]",12.17,Elite,286
Dwarf: ,Female,64,129,48,Chaotic Evil,"[ 13, 14, 05, 04, 18, 08 ]",10.33,Commoner,318
Dwarf: ,Female,61,125,46,Chaotic Evil,"[ 05, 07, 14, 07, 05, 08 ]",7.67,Commoner,399
Dwarf: ,Female,61,118,45,Lawful Good,"[ 07, 10, 10, 04, 06, 11 ]",8.0,Commoner,327
Dwarf: ,Male,71,159,45,Neutral Evil,"[ 07, 07, 04, 08, 08, 10 ]",7.33,Commoner,413
Dwarf: ,Female,70,128,51,Chaotic Evil,"[ 08, 12, 14, 12, 09, 11 ]",11.0,Commoner,413
Dwarf: ,Male,65,163,51,True Neutral,"[ 09, 07, 08, 07, 11, 09 ]",8.5,Commoner,313
Dwarf: ,Female,63,127,44,Chaotic Evil,"[ 12, 08, 08, 04, 11, 09 ]",8.67,Commoner,332
Dwarf: ,Male,58,149,49,Chaotic Good,"[ 12, 09, 12, 06, 10, 06 ]",9.17,Commoner,317
Dwarf: ,Male,69,151,49,Chaotic Good,"[ 12, 06, 13, 09, 14, 06 ]",10.0,Commoner,408
Dwarf: ,Male,69,156,50,Chaotic Good,"[ 10, 12, 10, 10, 10, 12 ]",10.67,Commoner,377
Dwarf: ,Female,71,136,43,Lawful Evil,"[ 11, 09, 08, 08, 03, 07 ]",7.67,Commoner,269
Dwarf: ,Male,74,157,52,Neutral Evil,"[ 10, 04, 08, 11, 08, 10 ]",8.5,Commoner,386
Elf: ,Male,117,103,61,Chaotic Evil,"[ 12, 06, 15, 10, 12, 15 ]",11.67,Elite,630
Dwarf: ,Male,66,140,53,True Neutral,"[ 12, 09, 12, 06, 13, 08 ]",10.0,Commoner,359
Dwarf: ,Female,75,131,49,True Neutral,"[ 10, 10, 10, 10, 08, 10 ]",9.67,Commoner,363
Dwarf: ,Female,63,125,47,Lawful Good,"[ 08, 06, 13, 08, 10, 13 ]",9.67,Commoner,357
Dwarf: ,Male,69,139,51,Lawful Evil,"[ 07, 07, 11, 09, 10, 13 ]",9.5,Commoner,362
