Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,64,125,42,Lawful Neutral,"[ 07, 13, 08, 04, 13, 07 ]",8.67,Commoner,314
Dwarf: ,Male,73,148,45,Lawful Neutral,"[ 07, 07, 07, 07, 06, 09 ]",7.17,Commoner,382
Dwarf: ,Female,62,126,44,Chaotic Good,"[ 09, 14, 12, 12, 09, 10 ]",11.0,Commoner,406
Dwarf: ,Female,70,124,47,Chaotic Evil,"[ 11, 08, 11, 11, 06, 12 ]",9.83,Commoner,326
Dwarf: ,Male,66,159,45,Lawful Evil,"[ 09, 13, 10, 05, 10, 09 ]",9.33,Commoner,396
Dwarf: ,Female,70,137,46,True Neutral,"[ 12, 15, 12, 05, 07, 09 ]",10.0,Commoner,436
Dwarf: ,Female,63,129,50,Chaotic Evil,"[ 07, 07, 15, 07, 08, 04 ]",8.0,Commoner,290
Dwarf: ,Male,65,166,47,Chaotic Neutral,"[ 10, 12, 09, 10, 06, 09 ]",9.33,Commoner,378
Dwarf: ,Male,66,160,48,Chaotic Evil,"[ 09, 04, 12, 09, 07, 07 ]",8.0,Commoner,391
Dwarf: ,Male,63,158,45,Chaotic Neutral,"[ 06, 06, 13, 13, 13, 07 ]",9.67,Commoner,367
Dwarf: ,Male,67,156,52,Lawful Evil,"[ 09, 11, 09, 12, 10, 13 ]",10.67,Commoner,434
Dwarf: ,Male,61,155,51,Neutral Good,"[ 10, 11, 13, 09, 11, 12 ]",11.0,Commoner,358
Dwarf: ,Male,73,151,51,Neutral Evil,"[ 07, 06, 11, 05, 10, 10 ]",8.17,Commoner,312
Dwarf: ,Female,72,116,46,Lawful Neutral,"[ 13, 05, 16, 06, 06, 11 ]",9.5,Commoner,331
Dwarf: ,Female,56,131,43,Lawful Neutral,"[ 09, 10, 09, 12, 10, 09 ]",9.83,Commoner,365
Dwarf: ,Female,82,132,47,Chaotic Good,"[ 10, 13, 08, 08, 06, 08 ]",8.83,Commoner,417
Dwarf: ,Male,76,145,48,Lawful Good,"[ 10, 09, 12, 06, 14, 04 ]",9.17,Commoner,324
Dwarf: ,Male,72,161,46,Neutral Good,"[ 10, 13, 10, 08, 09, 15 ]",10.83,Commoner,304
Dwarf: ,Female,64,122,50,True Neutral,"[ 09, 13, 14, 12, 10, 04 ]",10.33,Commoner,255
Dwarf: ,Male,67,156,47,Neutral Evil,"[ 10, 08, 08, 15, 09, 08 ]",9.67,Commoner,334
Dwarf: ,Male,58,156,47,Neutral Good,"[ 08, 11, 12, 08, 07, 09 ]",9.17,Commoner,341
Dwarf: ,Female,70,114,50,Lawful Good,"[ 07, 13, 08, 06, 08, 12 ]",9.0,Commoner,415
Dwarf: ,Female,74,128,48,Lawful Neutral,"[ 09, 09, 08, 10, 06, 12 ]",9.0,Commoner,349
Dwarf: ,Male,75,146,47,True Neutral,"[ 05, 05, 08, 13, 10, 06 ]",7.83,Commoner,333
Dwarf: ,Female,58,134,44,Neutral Good,"[ 09, 07, 11, 12, 13, 09 ]",10.17,Commoner,412
Dwarf: ,Male,70,154,46,Lawful Evil,"[ 06, 11, 09, 05, 09, 05 ]",7.5,Commoner,348
Dwarf: ,Male,65,149,53,Lawful Neutral,"[ 10, 10, 09, 07, 07, 08 ]",8.5,Commoner,350
Dwarf: ,Female,68,133,45,Lawful Evil,"[ 08, 07, 08, 07, 07, 11 ]",8.0,Commoner,363
Dwarf: ,Female,75,135,46,Lawful Neutral,"[ 05, 07, 04, 07, 04, 08 ]",5.83,Commoner,355
Dwarf: ,Female,73,133,48,Chaotic Evil,"[ 12, 10, 05, 10, 07, 10 ]",9.0,Commoner,343
Dwarf: ,Female,64,133,47,Chaotic Evil,"[ 16, 14, 06, 04, 13, 12 ]",10.83,Commoner,394
Half-Elf: ,Male,20,123,63,Neutral Evil,"[ 13, 13, 13, 09, 13, 16 ]",12.83,Adventurer,159
Dwarf: ,Female,66,125,45,Lawful Evil,"[ 10, 10, 08, 12, 09, 09 ]",9.67,Commoner,304
Dwarf: ,Male,56,158,50,Lawful Evil,"[ 07, 11, 05, 10, 11, 04 ]",8.0,Commoner,323
Dwarf: ,Female,65,124,46,Chaotic Neutral,"[ 07, 09, 10, 05, 11, 07 ]",8.17,Commoner,398
Dwarf: ,Female,62,130,45,Chaotic Good,"[ 09, 08, 11, 06, 11, 13 ]",9.67,Commoner,303
Dwarf: ,Male,70,149,47,Lawful Good,"[ 09, 09, 09, 08, 10, 04 ]",8.17,Commoner,340
Dwarf: ,Female,71,131,43,Chaotic Evil,"[ 06, 13, 13, 06, 07, 14 ]",9.83,Commoner,355
Dwarf: ,Male,75,152,44,True Neutral,"[ 07, 05, 09, 10, 11, 08 ]",8.33,Commoner,373
Dwarf: ,Male,61,159,50,Chaotic Evil,"[ 07, 08, 05, 09, 12, 10 ]",8.5,Commoner,299
Dwarf: ,Male,61,153,44,Neutral Evil,"[ 08, 11, 07, 10, 05, 09 ]",8.33,Commoner,365
Dwarf: ,Male,77,146,50,Lawful Evil,"[ 10, 06, 10, 10, 10, 06 ]",8.67,Commoner,325
Dwarf: ,Female,69,126,42,Lawful Neutral,"[ 12, 12, 10, 05, 11, 13 ]",10.5,Commoner,340
Dwarf: ,Male,75,156,53,Neutral Evil,"[ 15, 08, 13, 09, 06, 13 ]",10.67,Commoner,300
Dwarf: ,Male,62,153,53,Neutral Evil,"[ 10, 12, 05, 09, 06, 15 ]",9.5,Commoner,276
Dwarf: ,Female,68,124,45,Lawful Neutral,"[ 06, 05, 08, 09, 07, 10 ]",7.5,Commoner,350
Dwarf: ,Male,71,150,50,Chaotic Evil,"[ 08, 05, 10, 10, 07, 10 ]",8.33,Commoner,405
Dwarf: ,Male,69,155,52,Chaotic Neutral,"[ 05, 11, 08, 04, 10, 06 ]",7.33,Commoner,362
Dwarf: ,Male,63,157,49,Chaotic Good,"[ 08, 12, 13, 10, 06, 09 ]",9.67,Commoner,397
Dwarf: ,Female,62,127,44,Chaotic Evil,"[ 11, 13, 07, 06, 13, 11 ]",10.17,Commoner,398
Dwarf: ,Female,61,133,43,Lawful Good,"[ 12, 11, 07, 06, 09, 08 ]",8.83,Commoner,408
Gnome: ,Male,90,85,39,True Neutral,"[ 17, 18, 15, 08, 08, 08 ]",12.33,Elite,396
Dwarf: ,Male,59,165,46,Neutral Good,"[ 10, 08, 07, 08, 10, 11 ]",9.0,Commoner,289
Dwarf: ,Male,63,146,52,Chaotic Neutral,"[ 10, 06, 07, 08, 12, 09 ]",8.67,Commoner,384
Dwarf: ,Male,74,140,53,Chaotic Neutral,"[ 08, 08, 14, 07, 11, 12 ]",10.0,Commoner,314
Dwarf: ,Female,68,126,47,Chaotic Neutral,"[ 04, 10, 09, 04, 08, 10 ]",7.5,Commoner,430
Dwarf: ,Male,62,145,52,Chaotic Evil,"[ 04, 10, 06, 13, 12, 08 ]",8.83,Commoner,295
Dwarf: ,Male,58,147,52,Lawful Neutral,"[ 08, 05, 07, 15, 05, 05 ]",7.5,Commoner,258
Dwarf: ,Male,69,146,50,True Neutral,"[ 11, 09, 06, 07, 08, 13 ]",9.0,Commoner,417
Dwarf: ,Female,71,127,42,Chaotic Neutral,"[ 11, 07, 06, 07, 13, 09 ]",8.83,Commoner,403
Dwarf: ,Female,71,122,42,Lawful Evil,"[ 12, 10, 10, 05, 06, 13 ]",9.33,Commoner,279
Dwarf: ,Male,55,151,53,Lawful Evil,"[ 11, 08, 09, 07, 06, 11 ]",8.67,Commoner,436
Dwarf: ,Male,73,148,50,Lawful Evil,"[ 08, 08, 05, 12, 08, 12 ]",8.83,Commoner,368
Dwarf: ,Female,70,129,46,Chaotic Good,"[ 14, 07, 06, 11, 08, 07 ]",8.83,Commoner,350
Dwarf: ,Female,62,129,49,Chaotic Neutral,"[ 07, 14, 13, 06, 15, 09 ]",10.67,Commoner,303
Dwarf: ,Female,58,127,43,Lawful Good,"[ 15, 08, 11, 10, 12, 13 ]",11.5,Elite,325
Dwarf: ,Male,63,153,50,Chaotic Good,"[ 11, 07, 07, 07, 12, 13 ]",9.5,Commoner,401
Dwarf: ,Male,65,149,44,Neutral Good,"[ 07, 10, 12, 04, 09, 14 ]",9.33,Commoner,372
Dwarf: ,Female,68,124,50,Neutral Evil,"[ 10, 07, 06, 09, 09, 05 ]",7.67,Commoner,412
Dwarf: ,Male,59,154,48,Chaotic Good,"[ 11, 08, 13, 14, 07, 09 ]",10.33,Commoner,419
Dwarf: ,Male,72,166,46,Lawful Neutral,"[ 13, 13, 06, 11, 10, 12 ]",10.83,Commoner,407
Dwarf: ,Male,65,149,50,Lawful Evil,"[ 08, 09, 12, 06, 11, 06 ]",8.67,Commoner,363
Dwarf: ,Female,74,125,42,Neutral Good,"[ 06, 09, 11, 11, 06, 13 ]",9.33,Commoner,292
Dwarf: ,Male,61,151,47,Lawful Evil,"[ 10, 07, 11, 10, 10, 10 ]",9.67,Commoner,333
Dwarf: ,Female,84,124,43,Lawful Evil,"[ 06, 07, 11, 15, 07, 12 ]",9.67,Commoner,424
Dwarf: ,Female,58,119,48,Chaotic Evil,"[ 11, 10, 09, 09, 09, 06 ]",9.0,Commoner,320
Dwarf: ,Female,73,125,42,Lawful Evil,"[ 05, 07, 10, 15, 15, 12 ]",10.67,Commoner,320
Dwarf: ,Female,69,126,49,True Neutral,"[ 08, 10, 08, 10, 04, 06 ]",7.67,Commoner,429
Dwarf: ,Male,74,162,45,Neutral Evil,"[ 10, 09, 06, 11, 05, 11 ]",8.67,Commoner,370
Dwarf: ,Female,57,136,44,Chaotic Evil,"[ 09, 14, 08, 09, 09, 11 ]",10.0,Commoner,430
Dwarf: ,Female,68,135,44,Lawful Good,"[ 11, 08, 11, 12, 11, 09 ]",10.33,Commoner,406
Dwarf: ,Female,62,118,42,Neutral Evil,"[ 08, 12, 09, 13, 10, 09 ]",10.17,Commoner,330
Dwarf: ,Male,72,151,52,Chaotic Evil,"[ 11, 15, 05, 07, 06, 08 ]",8.67,Commoner,353
Dwarf: ,Male,67,155,53,Chaotic Neutral,"[ 10, 08, 10, 10, 13, 10 ]",10.17,Commoner,384
Dwarf: ,Male,72,155,50,Chaotic Evil,"[ 11, 12, 08, 13, 11, 04 ]",9.83,Commoner,355
Dwarf: ,Female,58,127,48,Chaotic Evil,"[ 10, 11, 13, 09, 14, 12 ]",11.5,Elite,373
Dwarf: ,Female,81,133,47,Neutral Good,"[ 06, 12, 12, 09, 09, 12 ]",10.0,Commoner,357
Dwarf: ,Male,70,150,53,Neutral Evil,"[ 11, 13, 10, 14, 07, 09 ]",10.67,Commoner,304
Dwarf: ,Female,63,140,47,Lawful Good,"[ 14, 07, 15, 07, 14, 07 ]",10.67,Commoner,371
Dwarf: ,Male,73,147,44,Chaotic Good,"[ 07, 15, 12, 12, 06, 06 ]",9.67,Commoner,304
Dwarf: ,Male,70,149,51,Chaotic Good,"[ 13, 08, 14, 12, 09, 08 ]",10.67,Commoner,390
Dwarf: ,Male,77,151,46,Lawful Good,"[ 04, 14, 08, 06, 07, 08 ]",7.83,Commoner,379
Dwarf: ,Male,78,163,47,True Neutral,"[ 11, 14, 08, 09, 11, 07 ]",10.0,Commoner,393
Dwarf: ,Male,58,154,52,Lawful Good,"[ 06, 05, 12, 11, 07, 08 ]",8.17,Commoner,397
Dwarf: ,Male,63,156,46,Lawful Good,"[ 13, 10, 05, 10, 06, 11 ]",9.17,Commoner,330
Dwarf: ,Female,59,134,44,Chaotic Good,"[ 11, 09, 09, 10, 11, 10 ]",10.0,Commoner,408
Dwarf: ,Male,63,158,49,Chaotic Evil,"[ 07, 09, 11, 08, 13, 09 ]",9.5,Commoner,323
Dwarf: ,Female,64,135,49,Chaotic Evil,"[ 09, 07, 11, 06, 06, 08 ]",7.83,Commoner,316
Dwarf: ,Female,68,130,45,Neutral Evil,"[ 08, 07, 08, 05, 10, 11 ]",8.17,Commoner,416
Dwarf: ,Female,60,117,42,Lawful Neutral,"[ 07, 09, 09, 06, 08, 09 ]",8.0,Commoner,443
Dwarf: ,Male,80,158,45,Chaotic Neutral,"[ 07, 09, 10, 07, 11, 12 ]",9.33,Commoner,410
Dwarf: ,Female,58,115,42,Chaotic Good,"[ 15, 09, 06, 07, 08, 06 ]",8.5,Commoner,355
Dwarf: ,Female,75,128,48,Lawful Good,"[ 08, 10, 07, 06, 10, 12 ]",8.83,Commoner,264
Dwarf: ,Female,62,123,42,Chaotic Good,"[ 07, 09, 12, 14, 07, 08 ]",9.5,Commoner,394
Dwarf: ,Male,68,153,45,Chaotic Neutral,"[ 05, 13, 11, 06, 11, 12 ]",9.67,Commoner,355
Dwarf: ,Female,75,117,49,Lawful Good,"[ 08, 05, 08, 07, 05, 05 ]",6.33,Commoner,348
Dwarf: ,Female,68,120,46,Chaotic Good,"[ 07, 09, 09, 13, 11, 10 ]",9.83,Commoner,331
Dwarf: ,Male,71,150,49,Chaotic Good,"[ 09, 10, 05, 09, 06, 13 ]",8.67,Commoner,330
Dwarf: ,Male,57,156,53,Lawful Good,"[ 09, 14, 10, 10, 11, 10 ]",10.67,Commoner,322
Dwarf: ,Male,74,150,46,Lawful Neutral,"[ 11, 08, 13, 10, 09, 10 ]",10.17,Commoner,349
Dwarf: ,Female,61,121,48,Chaotic Good,"[ 09, 09, 07, 10, 09, 09 ]",8.83,Commoner,396
Dwarf: ,Female,75,122,49,Lawful Neutral,"[ 11, 09, 09, 10, 13, 12 ]",10.67,Commoner,350
Dwarf: ,Female,74,127,42,Lawful Good,"[ 10, 11, 08, 08, 07, 09 ]",8.83,Commoner,396
Dwarf: ,Female,63,116,43,Chaotic Neutral,"[ 14, 10, 07, 13, 09, 10 ]",10.5,Commoner,344
Dwarf: ,Male,72,159,53,Neutral Evil,"[ 12, 13, 07, 09, 07, 08 ]",9.33,Commoner,361
Dwarf: ,Male,54,145,45,True Neutral,"[ 07, 12, 08, 09, 06, 07 ]",8.17,Commoner,315
Dwarf: ,Male,75,157,46,Chaotic Evil,"[ 15, 11, 09, 14, 08, 08 ]",10.83,Commoner,266
Dwarf: ,Female,78,116,47,Chaotic Neutral,"[ 13, 09, 08, 11, 10, 07 ]",9.67,Commoner,378
Dwarf: ,Female,69,126,46,Chaotic Evil,"[ 06, 06, 04, 13, 12, 11 ]",8.67,Commoner,385
Dwarf: ,Male,78,145,53,Chaotic Evil,"[ 05, 10, 06, 12, 10, 11 ]",9.0,Commoner,322
Dwarf: ,Male,60,146,52,Chaotic Good,"[ 14, 04, 12, 08, 07, 12 ]",9.5,Commoner,331
Dwarf: ,Male,58,145,52,Chaotic Good,"[ 05, 04, 10, 13, 12, 06 ]",8.33,Commoner,384
Dwarf: ,Female,69,123,42,Neutral Evil,"[ 06, 07, 09, 09, 06, 03 ]",6.67,Commoner,375
Elf: ,Female,118,90,55,Chaotic Neutral,"[ 14, 10, 12, 12, 13, 13 ]",12.33,Elite,450
Dwarf: ,Male,68,153,45,Chaotic Good,"[ 08, 05, 10, 10, 08, 05 ]",7.67,Commoner,310
Dwarf: ,Female,72,131,44,Lawful Good,"[ 09, 05, 08, 13, 11, 07 ]",8.83,Commoner,406
Dwarf: ,Female,70,123,42,Neutral Good,"[ 13, 09, 07, 06, 10, 11 ]",9.33,Commoner,288
Dwarf: ,Male,84,156,49,Chaotic Good,"[ 07, 09, 10, 11, 08, 14 ]",9.83,Commoner,275
Dwarf: ,Female,65,122,49,Neutral Evil,"[ 10, 09, 15, 13, 11, 07 ]",10.83,Commoner,379
Dwarf: ,Female,55,129,46,Chaotic Good,"[ 12, 10, 11, 10, 10, 10 ]",10.5,Commoner,397
Dwarf: ,Male,64,159,50,Neutral Evil,"[ 11, 06, 11, 12, 09, 09 ]",9.67,Commoner,311
Dwarf: ,Female,69,128,45,Lawful Good,"[ 08, 08, 08, 08, 12, 11 ]",9.17,Commoner,338
Dwarf: ,Male,59,155,49,Chaotic Neutral,"[ 08, 07, 11, 13, 05, 06 ]",8.33,Commoner,395
Dwarf: ,Female,66,126,46,Chaotic Evil,"[ 08, 13, 03, 05, 06, 07 ]",7.0,Commoner,351
Dwarf: ,Female,72,132,43,Lawful Neutral,"[ 10, 08, 11, 10, 05, 06 ]",8.33,Commoner,359
Dwarf: ,Male,74,159,44,Chaotic Evil,"[ 05, 05, 10, 07, 09, 12 ]",8.0,Commoner,387
Dwarf: ,Male,69,141,47,Lawful Evil,"[ 13, 11, 09, 08, 05, 09 ]",9.17,Commoner,362
Dwarf: ,Female,65,121,50,Chaotic Good,"[ 09, 10, 08, 11, 15, 10 ]",10.5,Commoner,361
Dwarf: ,Female,62,128,46,Chaotic Evil,"[ 18, 11, 17, 08, 10, 03 ]",11.17,Commoner,347
Dwarf: ,Female,70,133,49,Chaotic Good,"[ 07, 11, 08, 11, 12, 09 ]",9.67,Commoner,340
Dwarf: ,Male,67,151,49,Chaotic Evil,"[ 05, 06, 09, 13, 10, 10 ]",8.83,Commoner,312
Dwarf: ,Female,78,130,43,Lawful Good,"[ 11, 11, 06, 14, 10, 13 ]",10.83,Commoner,378
Dwarf: ,Female,67,135,44,Lawful Good,"[ 06, 07, 14, 07, 06, 12 ]",8.67,Commoner,355
Dwarf: ,Male,58,142,51,True Neutral,"[ 06, 09, 03, 10, 05, 13 ]",7.67,Commoner,411
Dwarf: ,Female,70,121,48,Lawful Neutral,"[ 11, 10, 08, 06, 12, 09 ]",9.33,Commoner,387
Dwarf: ,Male,58,160,48,Lawful Evil,"[ 11, 11, 09, 14, 12, 09 ]",11.0,Commoner,400
Dwarf: ,Male,62,147,52,True Neutral,"[ 08, 05, 11, 06, 08, 12 ]",8.33,Commoner,350
Dwarf: ,Male,83,161,53,True Neutral,"[ 08, 09, 09, 11, 09, 11 ]",9.5,Commoner,418
Dwarf: ,Female,75,129,50,Lawful Good,"[ 07, 09, 13, 12, 10, 08 ]",9.83,Commoner,292
Dwarf: ,Male,64,150,49,Neutral Evil,"[ 08, 08, 09, 12, 06, 10 ]",8.83,Commoner,386
Dwarf: ,Male,62,154,44,Chaotic Good,"[ 08, 08, 06, 09, 09, 10 ]",8.33,Commoner,420
Dwarf: ,Female,75,124,47,Lawful Evil,"[ 11, 07, 08, 10, 11, 11 ]",9.67,Commoner,342
Dwarf: ,Male,70,149,53,Lawful Evil,"[ 15, 09, 15, 03, 09, 08 ]",9.83,Commoner,391
Dwarf: ,Male,63,158,50,Chaotic Neutral,"[ 12, 07, 10, 10, 10, 13 ]",10.33,Commoner,324
Dwarf: ,Female,66,125,48,Lawful Neutral,"[ 04, 05, 11, 09, 05, 08 ]",7.0,Commoner,338
Dwarf: ,Female,60,134,47,Neutral Evil,"[ 08, 08, 05, 07, 12, 09 ]",8.17,Commoner,306
Dwarf: ,Male,53,143,46,Lawful Evil,"[ 10, 10, 07, 07, 06, 09 ]",8.17,Commoner,293
Dwarf: ,Female,68,122,44,Chaotic Good,"[ 09, 10, 09, 11, 11, 12 ]",10.33,Commoner,321
Dwarf: ,Female,81,128,44,Chaotic Evil,"[ 13, 08, 09, 06, 12, 12 ]",10.0,Commoner,296
Dwarf: ,Female,67,129,46,Chaotic Evil,"[ 07, 11, 06, 08, 11, 10 ]",8.83,Commoner,367
Dwarf: ,Female,74,127,46,Lawful Neutral,"[ 12, 08, 11, 05, 11, 12 ]",9.83,Commoner,333
Dwarf: ,Female,64,127,50,Neutral Evil,"[ 06, 18, 11, 11, 03, 16 ]",10.83,Commoner,300
Dwarf: ,Female,60,119,45,True Neutral,"[ 08, 06, 05, 10, 06, 10 ]",7.5,Commoner,403
Dwarf: ,Female,67,115,50,Chaotic Good,"[ 09, 07, 06, 08, 08, 09 ]",7.83,Commoner,294
Dwarf: ,Male,70,157,50,Neutral Good,"[ 05, 07, 08, 05, 11, 08 ]",7.33,Commoner,395
Dwarf: ,Female,79,121,48,Lawful Evil,"[ 12, 12, 05, 09, 10, 10 ]",9.67,Commoner,300
Dwarf: ,Female,58,131,50,Lawful Good,"[ 12, 12, 12, 08, 07, 09 ]",10.0,Commoner,323
Dwarf: ,Female,66,128,49,Lawful Neutral,"[ 13, 09, 10, 12, 09, 10 ]",10.5,Commoner,322
Half-Elf: ,Female,18,96,63,Lawful Neutral,"[ 13, 12, 10, 13, 14, 10 ]",12.0,Elite,164
Dwarf: ,Female,69,132,43,Lawful Neutral,"[ 11, 12, 05, 08, 08, 08 ]",8.67,Commoner,385
Dwarf: ,Male,55,150,50,True Neutral,"[ 12, 06, 12, 10, 10, 05 ]",9.17,Commoner,355
Gnome: ,Female,89,79,38,Lawful Neutral,"[ 15, 17, 04, 15, 12, 10 ]",12.17,Elite,309
Dwarf: ,Male,70,153,46,Neutral Good,"[ 18, 07, 08, 10, 09, 07 ]",9.83,Commoner,367
Gnome: ,Female,89,74,40,Lawful Evil,"[ 17, 10, 16, 12, 12, 10 ]",12.83,Adventurer,348
Halfling: ,Male,27,60,41,Chaotic Neutral,"[ 17, 11, 13, 14, 16, 05 ]",12.67,Elite,123
Dwarf: ,Female,80,130,50,Lawful Good,"[ 10, 14, 09, 10, 11, 07 ]",10.17,Commoner,323
Dwarf: ,Female,63,127,43,Lawful Evil,"[ 09, 11, 13, 06, 10, 09 ]",9.67,Commoner,356
Dwarf: ,Male,78,158,45,Neutral Evil,"[ 09, 09, 09, 12, 10, 10 ]",9.83,Commoner,446
Dwarf: ,Female,75,127,47,Lawful Neutral,"[ 07, 12, 06, 05, 07, 09 ]",7.67,Commoner,291
Dwarf: ,Female,76,125,45,Chaotic Evil,"[ 09, 15, 12, 07, 08, 05 ]",9.33,Commoner,340
Dwarf: ,Male,63,151,51,Chaotic Evil,"[ 07, 09, 06, 13, 12, 07 ]",9.0,Commoner,308
Dwarf: ,Male,64,153,51,Chaotic Good,"[ 10, 13, 09, 10, 18, 12 ]",12.0,Elite,401
Dwarf: ,Male,54,154,52,Lawful Neutral,"[ 14, 11, 06, 05, 12, 09 ]",9.5,Commoner,365
Dwarf: ,Male,65,146,52,Chaotic Evil,"[ 09, 11, 10, 09, 10, 06 ]",9.17,Commoner,276
Dwarf: ,Female,68,126,44,Chaotic Good,"[ 11, 08, 09, 09, 06, 08 ]",8.5,Commoner,388
Dwarf: ,Male,59,161,48,Chaotic Evil,"[ 10, 11, 06, 06, 05, 11 ]",8.17,Commoner,334
Dwarf: ,Male,73,139,52,Chaotic Evil,"[ 10, 08, 10, 09, 10, 08 ]",9.17,Commoner,316
Dwarf: ,Female,64,133,51,True Neutral,"[ 07, 09, 10, 13, 12, 09 ]",10.0,Commoner,413
Dwarf: ,Male,65,157,46,Lawful Good,"[ 13, 06, 07, 08, 14, 08 ]",9.33,Commoner,366
Gnome: ,Male,79,83,42,True Neutral,"[ 15, 15, 15, 14, 14, 16 ]",14.83,Adventurer,418
Dwarf: ,Male,72,164,50,Chaotic Evil,"[ 12, 10, 10, 12, 07, 06 ]",9.5,Commoner,362
Dwarf: ,Female,62,113,45,True Neutral,"[ 10, 10, 10, 13, 10, 13 ]",11.0,Commoner,386
Half-Elf: ,Female,20,110,64,Lawful Good,"[ 13, 16, 12, 15, 13, 10 ]",13.17,Adventurer,157
Dwarf: ,Female,65,128,46,Lawful Good,"[ 06, 08, 07, 05, 10, 04 ]",6.67,Commoner,350
Dwarf: ,Male,68,156,52,True Neutral,"[ 10, 11, 06, 11, 12, 07 ]",9.5,Commoner,335
Dwarf: ,Male,62,151,51,Neutral Evil,"[ 06, 10, 09, 09, 08, 09 ]",8.5,Commoner,362
Dwarf: ,Male,69,148,46,Lawful Neutral,"[ 04, 12, 08, 11, 15, 09 ]",9.83,Commoner,288
Dwarf: ,Male,55,150,51,True Neutral,"[ 07, 10, 10, 09, 07, 08 ]",8.5,Commoner,314
Dwarf: ,Male,76,151,45,Lawful Good,"[ 09, 05, 08, 09, 12, 12 ]",9.17,Commoner,384
Dwarf: ,Female,71,132,51,Chaotic Neutral,"[ 04, 08, 07, 09, 06, 11 ]",7.5,Commoner,288
Dwarf: ,Male,70,146,44,Chaotic Neutral,"[ 08, 09, 09, 08, 10, 09 ]",8.83,Commoner,438
Dwarf: ,Female,63,130,44,Lawful Good,"[ 09, 11, 06, 12, 10, 13 ]",10.17,Commoner,359
Dwarf: ,Male,70,153,50,Lawful Good,"[ 08, 08, 12, 11, 08, 09 ]",9.33,Commoner,321
Dwarf: ,Female,75,127,46,Lawful Evil,"[ 06, 06, 10, 06, 08, 13 ]",8.17,Commoner,371
Dwarf: ,Male,66,154,49,Neutral Evil,"[ 09, 10, 08, 07, 04, 11 ]",8.17,Commoner,347
Dwarf: ,Female,65,136,51,Lawful Good,"[ 08, 06, 09, 06, 04, 12 ]",7.5,Commoner,397
Dwarf: ,Female,68,122,50,Neutral Good,"[ 14, 05, 08, 11, 05, 06 ]",8.17,Commoner,345
Dwarf: ,Male,75,150,52,Chaotic Good,"[ 06, 11, 08, 12, 09, 09 ]",9.17,Commoner,382
Dwarf: ,Male,66,146,51,Neutral Good,"[ 12, 11, 11, 05, 09, 07 ]",9.17,Commoner,318
Half-Elf: ,Male,19,128,70,Chaotic Good,"[ 13, 09, 14, 13, 11, 15 ]",12.5,Elite,145
Dwarf: ,Female,78,129,48,Neutral Good,"[ 10, 06, 13, 08, 07, 12 ]",9.33,Commoner,360
Dwarf: ,Female,55,128,43,Lawful Evil,"[ 12, 07, 04, 09, 10, 10 ]",8.67,Commoner,326
Dwarf: ,Male,50,157,47,Lawful Neutral,"[ 09, 08, 07, 07, 10, 05 ]",7.67,Commoner,364
Dwarf: ,Female,75,128,47,Chaotic Good,"[ 04, 10, 10, 12, 09, 12 ]",9.5,Commoner,372
Dwarf: ,Male,74,147,52,Chaotic Neutral,"[ 11, 13, 10, 12, 10, 08 ]",10.67,Commoner,410
Half-Elf: ,Female,21,104,63,Neutral Evil,"[ 10, 13, 15, 11, 14, 11 ]",12.33,Elite,141
Gnome: ,Female,75,82,38,Chaotic Good,"[ 13, 12, 11, 09, 13, 16 ]",12.33,Elite,425
Dwarf: ,Female,54,134,49,Chaotic Good,"[ 09, 09, 06, 09, 06, 10 ]",8.17,Commoner,405
Dwarf: ,Male,69,150,50,Lawful Neutral,"[ 06, 05, 08, 07, 05, 09 ]",6.67,Commoner,320
Dwarf: ,Male,77,158,49,Lawful Neutral,"[ 05, 08, 08, 11, 11, 10 ]",8.83,Commoner,358
Dwarf: ,Female,65,133,49,Chaotic Good,"[ 12, 10, 12, 09, 10, 08 ]",10.17,Commoner,265
Dwarf: ,Female,67,125,48,Neutral Good,"[ 12, 06, 10, 07, 12, 06 ]",8.83,Commoner,433
Dwarf: ,Female,61,116,51,True Neutral,"[ 06, 05, 08, 08, 15, 10 ]",8.67,Commoner,262
Dwarf: ,Male,70,152,53,Neutral Evil,"[ 07, 10, 11, 06, 09, 05 ]",8.0,Commoner,354
Dwarf: ,Male,66,159,44,Neutral Evil,"[ 12, 13, 10, 08, 08, 17 ]",11.33,Elite,302
Dwarf: ,Male,68,153,47,Chaotic Evil,"[ 14, 08, 11, 10, 06, 04 ]",8.83,Commoner,449
Dwarf: ,Male,60,153,47,Lawful Evil,"[ 06, 09, 07, 09, 13, 13 ]",9.5,Commoner,401
Dwarf: ,Female,67,125,51,Chaotic Neutral,"[ 10, 12, 08, 11, 13, 09 ]",10.5,Commoner,352
Dwarf: ,Male,62,158,50,Lawful Good,"[ 15, 06, 04, 09, 06, 07 ]",7.83,Commoner,349
Dwarf: ,Male,77,159,44,Lawful Good,"[ 09, 11, 11, 05, 14, 12 ]",10.33,Commoner,360
Dwarf: ,Male,63,160,51,Chaotic Evil,"[ 09, 14, 07, 09, 14, 12 ]",10.83,Commoner,400
Dwarf: ,Male,74,144,52,Neutral Good,"[ 12, 05, 11, 09, 11, 06 ]",9.0,Commoner,301
