Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,53,151,49,True Neutral,"[ 08, 08, 10, 10, 06, 08 ]",8.33,Commoner,384
Dwarf: ,Female,65,127,43,Chaotic Good,"[ 14, 07, 12, 05, 09, 11 ]",9.67,Commoner,329
Dwarf: ,Female,57,113,44,Lawful Neutral,"[ 08, 09, 13, 12, 10, 09 ]",10.17,Commoner,299
Dwarf: ,Male,62,153,50,Chaotic Evil,"[ 12, 09, 08, 05, 06, 05 ]",7.5,Commoner,303
Dwarf: ,Male,69,155,47,True Neutral,"[ 10, 15, 10, 07, 10, 09 ]",10.17,Commoner,324
Dwarf: ,Male,61,166,47,Lawful Good,"[ 16, 08, 09, 09, 06, 17 ]",10.83,Commoner,285
Dwarf: ,Female,66,131,51,Chaotic Evil,"[ 07, 06, 04, 08, 07, 06 ]",6.33,Commoner,325
Dwarf: ,Female,71,134,49,True Neutral,"[ 10, 09, 10, 08, 06, 09 ]",8.67,Commoner,315
Dwarf: ,Male,77,150,51,Chaotic Evil,"[ 13, 08, 11, 08, 07, 06 ]",8.83,Commoner,386
Dwarf: ,Male,67,147,45,Neutral Good,"[ 09, 13, 10, 06, 04, 11 ]",8.83,Commoner,268
Dwarf: ,Male,61,159,52,Neutral Good,"[ 09, 13, 13, 15, 08, 11 ]",11.5,Elite,303
Dwarf: ,Male,64,148,48,Neutral Good,"[ 10, 09, 09, 09, 06, 09 ]",8.67,Commoner,362
Dwarf: ,Male,61,165,50,Neutral Good,"[ 08, 14, 06, 06, 12, 14 ]",10.0,Commoner,287
Dwarf: ,Male,76,153,47,Chaotic Neutral,"[ 06, 15, 04, 07, 10, 13 ]",9.17,Commoner,268
Dwarf: ,Male,60,153,50,Lawful Good,"[ 10, 10, 13, 12, 12, 12 ]",11.5,Elite,358
Dwarf: ,Male,59,163,51,Lawful Good,"[ 13, 09, 10, 11, 09, 10 ]",10.33,Commoner,348
Dwarf: ,Female,73,122,46,True Neutral,"[ 13, 10, 07, 10, 11, 10 ]",10.17,Commoner,419
Dwarf: ,Male,72,155,49,True Neutral,"[ 09, 11, 10, 07, 11, 04 ]",8.67,Commoner,342
Dwarf: ,Male,67,146,50,Chaotic Neutral,"[ 06, 08, 10, 08, 08, 06 ]",7.67,Commoner,346
Dwarf: ,Female,69,132,51,Lawful Evil,"[ 13, 09, 11, 08, 05, 09 ]",9.17,Commoner,344
Dwarf: ,Female,55,125,47,Chaotic Good,"[ 04, 05, 12, 06, 10, 06 ]",7.17,Commoner,349
Dwarf: ,Female,60,130,42,Lawful Neutral,"[ 06, 08, 07, 10, 09, 05 ]",7.5,Commoner,354
Dwarf: ,Female,71,131,47,Neutral Good,"[ 03, 06, 14, 15, 18, 13 ]",11.5,Elite,341
Dwarf: ,Male,61,147,46,Lawful Neutral,"[ 09, 11, 12, 12, 06, 07 ]",9.5,Commoner,353
Dwarf: ,Male,72,149,49,True Neutral,"[ 08, 07, 07, 09, 05, 14 ]",8.33,Commoner,284
Dwarf: ,Female,67,125,50,Lawful Good,"[ 13, 04, 06, 12, 09, 08 ]",8.67,Commoner,302
Dwarf: ,Male,67,151,44,Lawful Evil,"[ 07, 07, 08, 11, 11, 06 ]",8.33,Commoner,342
Dwarf: ,Male,63,152,48,Lawful Evil,"[ 09, 10, 10, 08, 13, 08 ]",9.67,Commoner,297
Dwarf: ,Female,59,135,47,Chaotic Neutral,"[ 09, 05, 11, 09, 04, 11 ]",8.17,Commoner,264
Human: ,Female,16,131,72,Lawful Evil,"[ 11, 16, 12, 13, 11, 13 ]",12.67,Elite,107
Dwarf: ,Female,69,127,49,Neutral Good,"[ 08, 06, 04, 08, 08, 11 ]",7.5,Commoner,302
Dwarf: ,Male,66,144,53,Lawful Evil,"[ 06, 12, 08, 08, 10, 06 ]",8.33,Commoner,380
Gnome: ,Female,85,76,38,Lawful Evil,"[ 13, 13, 13, 10, 08, 14 ]",11.83,Elite,349
Dwarf: ,Female,54,136,51,Lawful Neutral,"[ 08, 12, 08, 11, 11, 07 ]",9.5,Commoner,408
Dwarf: ,Male,66,150,46,Chaotic Good,"[ 10, 06, 09, 05, 07, 10 ]",7.83,Commoner,335
Dwarf: ,Female,68,127,44,Lawful Neutral,"[ 12, 04, 05, 10, 12, 14 ]",9.5,Commoner,378
Dwarf: ,Male,57,151,49,Neutral Evil,"[ 06, 14, 12, 10, 13, 09 ]",10.67,Commoner,421
Dwarf: ,Male,80,154,47,Chaotic Good,"[ 09, 12, 05, 08, 05, 10 ]",8.17,Commoner,328
Dwarf: ,Male,68,144,48,Chaotic Neutral,"[ 08, 07, 08, 07, 09, 06 ]",7.5,Commoner,338
Dwarf: ,Female,67,118,49,Lawful Evil,"[ 14, 10, 11, 16, 13, 10 ]",12.33,Elite,387
Dwarf: ,Male,58,167,49,Lawful Neutral,"[ 06, 08, 09, 09, 10, 08 ]",8.33,Commoner,409
Dwarf: ,Female,64,117,47,Lawful Neutral,"[ 11, 11, 08, 12, 08, 11 ]",10.17,Commoner,366
Dwarf: ,Male,60,159,52,True Neutral,"[ 10, 13, 12, 09, 08, 10 ]",10.33,Commoner,377
Dwarf: ,Male,71,152,44,Lawful Good,"[ 08, 07, 10, 09, 12, 14 ]",10.0,Commoner,345
Dwarf: ,Male,69,159,44,Chaotic Evil,"[ 13, 13, 09, 14, 08, 12 ]",11.5,Elite,375
Dwarf: ,Female,55,122,42,Chaotic Neutral,"[ 10, 11, 11, 11, 11, 08 ]",10.33,Commoner,363
Dwarf: ,Male,76,147,53,Lawful Neutral,"[ 10, 13, 12, 12, 12, 08 ]",11.17,Commoner,334
Dwarf: ,Male,69,157,53,Lawful Good,"[ 05, 12, 16, 17, 09, 06 ]",10.83,Commoner,365
Dwarf: ,Male,63,148,52,Lawful Good,"[ 05, 08, 07, 12, 07, 08 ]",7.83,Commoner,373
Dwarf: ,Female,62,135,47,Lawful Evil,"[ 13, 12, 07, 08, 05, 11 ]",9.33,Commoner,331
Dwarf: ,Female,67,123,48,Chaotic Evil,"[ 12, 06, 10, 12, 09, 08 ]",9.5,Commoner,364
Dwarf: ,Male,69,146,50,Neutral Good,"[ 14, 06, 15, 06, 07, 09 ]",9.5,Commoner,310
Dwarf: ,Male,67,142,50,Lawful Neutral,"[ 11, 10, 14, 09, 11, 13 ]",11.33,Elite,367
Dwarf: ,Female,65,136,43,Lawful Evil,"[ 06, 11, 14, 14, 06, 09 ]",10.0,Commoner,377
Dwarf: ,Male,69,151,48,Lawful Good,"[ 14, 11, 13, 12, 06, 09 ]",10.83,Commoner,298
Dwarf: ,Male,65,149,44,Neutral Evil,"[ 08, 13, 10, 10, 09, 06 ]",9.33,Commoner,364
Dwarf: ,Female,77,133,45,Neutral Good,"[ 08, 10, 09, 09, 11, 11 ]",9.67,Commoner,352
Dwarf: ,Male,71,150,53,Lawful Evil,"[ 12, 07, 09, 07, 12, 10 ]",9.5,Commoner,351
Dwarf: ,Male,60,150,48,Lawful Neutral,"[ 07, 09, 10, 08, 10, 03 ]",7.83,Commoner,346
Dwarf: ,Male,73,152,53,Chaotic Good,"[ 07, 13, 05, 07, 07, 06 ]",7.5,Commoner,372
Dwarf: ,Female,71,124,43,Neutral Evil,"[ 10, 12, 13, 09, 06, 10 ]",10.0,Commoner,347
Halfling: ,Female,26,61,37,Chaotic Neutral,"[ 08, 09, 09, 15, 14, 15 ]",11.67,Elite,104
Dwarf: ,Male,72,149,48,Lawful Good,"[ 10, 13, 12, 11, 06, 12 ]",10.67,Commoner,407
Dwarf: ,Female,69,123,49,True Neutral,"[ 05, 12, 07, 09, 11, 07 ]",8.5,Commoner,326
Dwarf: ,Male,62,146,48,Chaotic Evil,"[ 10, 06, 10, 12, 13, 09 ]",10.0,Commoner,284
Dwarf: ,Male,79,159,52,Lawful Good,"[ 08, 13, 07, 12, 06, 10 ]",9.33,Commoner,315
Dwarf: ,Male,74,146,53,Lawful Neutral,"[ 11, 08, 13, 07, 12, 09 ]",10.0,Commoner,276
Dwarf: ,Male,74,159,53,Lawful Neutral,"[ 10, 09, 09, 06, 15, 07 ]",9.33,Commoner,376
Dwarf: ,Female,74,118,47,Chaotic Good,"[ 15, 09, 06, 10, 09, 10 ]",9.83,Commoner,391
Dwarf: ,Female,80,123,46,Neutral Good,"[ 03, 15, 06, 07, 16, 12 ]",9.83,Commoner,327
Dwarf: ,Male,64,148,51,Lawful Evil,"[ 10, 08, 07, 08, 12, 08 ]",8.83,Commoner,385
Dwarf: ,Male,70,154,44,Neutral Good,"[ 11, 06, 10, 10, 10, 10 ]",9.5,Commoner,344
Dwarf: ,Male,67,163,47,Neutral Evil,"[ 08, 10, 09, 10, 14, 05 ]",9.33,Commoner,353
Dwarf: ,Female,62,125,42,Lawful Evil,"[ 08, 09, 10, 12, 09, 09 ]",9.5,Commoner,394
Dwarf: ,Female,80,126,47,Lawful Neutral,"[ 07, 05, 07, 09, 05, 10 ]",7.17,Commoner,320
Dwarf: ,Male,63,144,48,Lawful Neutral,"[ 12, 12, 12, 08, 05, 06 ]",9.17,Commoner,321
Dwarf: ,Female,64,124,50,Chaotic Neutral,"[ 09, 10, 08, 08, 10, 07 ]",8.67,Commoner,343
Half-Elf: ,Male,17,134,70,Chaotic Good,"[ 12, 11, 13, 18, 11, 15 ]",13.33,Adventurer,154
Dwarf: ,Male,58,159,48,True Neutral,"[ 08, 10, 06, 10, 11, 10 ]",9.17,Commoner,328
Dwarf: ,Female,63,130,43,Chaotic Neutral,"[ 08, 07, 12, 05, 10, 12 ]",9.0,Commoner,382
Dwarf: ,Male,58,157,44,Lawful Good,"[ 10, 07, 04, 10, 09, 08 ]",8.0,Commoner,346
Dwarf: ,Female,70,135,45,Lawful Good,"[ 13, 12, 06, 05, 06, 14 ]",9.33,Commoner,314
Dwarf: ,Male,68,162,48,Chaotic Evil,"[ 09, 11, 10, 07, 03, 04 ]",7.33,Commoner,431
Halfling: ,Male,28,61,42,Chaotic Evil,"[ 14, 12, 13, 13, 14, 10 ]",12.67,Elite,113
Dwarf: ,Male,63,157,53,Chaotic Good,"[ 09, 08, 13, 06, 13, 09 ]",9.67,Commoner,303
Dwarf: ,Male,60,160,46,Lawful Evil,"[ 08, 08, 14, 12, 10, 11 ]",10.5,Commoner,331
Human: ,Female,16,130,73,Lawful Good,"[ 12, 10, 13, 09, 16, 10 ]",11.67,Elite,115
Dwarf: ,Female,68,130,45,Neutral Evil,"[ 05, 09, 05, 07, 12, 05 ]",7.17,Commoner,394
Dwarf: ,Female,68,127,45,Lawful Evil,"[ 09, 08, 14, 08, 07, 10 ]",9.33,Commoner,390
Dwarf: ,Female,78,130,45,Chaotic Neutral,"[ 10, 10, 12, 05, 07, 08 ]",8.67,Commoner,334
Dwarf: ,Female,68,132,51,Chaotic Neutral,"[ 09, 12, 07, 08, 10, 05 ]",8.5,Commoner,312
Dwarf: ,Female,66,117,48,Lawful Good,"[ 10, 12, 11, 12, 09, 13 ]",11.17,Commoner,309
Dwarf: ,Female,68,123,46,Lawful Evil,"[ 06, 07, 12, 09, 07, 04 ]",7.5,Commoner,320
Dwarf: ,Male,77,155,45,True Neutral,"[ 10, 06, 06, 08, 06, 11 ]",7.83,Commoner,329
Dwarf: ,Female,66,121,45,Chaotic Neutral,"[ 12, 13, 12, 07, 13, 08 ]",10.83,Commoner,358
Dwarf: ,Male,77,152,47,Neutral Good,"[ 06, 07, 07, 06, 09, 03 ]",6.33,Commoner,376
Dwarf: ,Male,67,158,44,Lawful Evil,"[ 11, 11, 09, 05, 05, 08 ]",8.17,Commoner,396
Dwarf: ,Female,69,121,51,Lawful Evil,"[ 05, 14, 10, 11, 08, 08 ]",9.33,Commoner,349
Dwarf: ,Female,62,120,44,True Neutral,"[ 09, 05, 10, 08, 13, 13 ]",9.67,Commoner,310
Dwarf: ,Female,75,130,48,Neutral Good,"[ 08, 14, 12, 08, 06, 06 ]",9.0,Commoner,274
Dwarf: ,Female,68,120,44,Chaotic Evil,"[ 10, 07, 06, 13, 08, 08 ]",8.67,Commoner,386
Dwarf: ,Female,63,132,51,Lawful Good,"[ 09, 14, 08, 12, 07, 08 ]",9.67,Commoner,306
Dwarf: ,Female,67,127,46,Chaotic Neutral,"[ 05, 13, 10, 07, 07, 08 ]",8.33,Commoner,362
Dwarf: ,Female,71,122,47,Lawful Good,"[ 10, 03, 07, 10, 13, 12 ]",9.17,Commoner,290
Dwarf: ,Female,75,126,44,Chaotic Evil,"[ 08, 10, 05, 13, 13, 07 ]",9.33,Commoner,291
Dwarf: ,Male,69,163,47,Lawful Neutral,"[ 06, 11, 11, 10, 13, 06 ]",9.5,Commoner,346
Dwarf: ,Female,69,137,42,Chaotic Evil,"[ 07, 12, 10, 05, 08, 12 ]",9.0,Commoner,354
Dwarf: ,Male,68,146,51,True Neutral,"[ 10, 06, 15, 11, 10, 09 ]",10.17,Commoner,411
Elf: ,Male,118,110,61,Neutral Good,"[ 09, 14, 18, 11, 16, 09 ]",12.83,Adventurer,473
Dwarf: ,Male,71,161,46,Neutral Evil,"[ 12, 07, 04, 07, 10, 05 ]",7.5,Commoner,387
Dwarf: ,Female,62,124,51,True Neutral,"[ 10, 08, 10, 11, 06, 09 ]",9.0,Commoner,381
Dwarf: ,Male,73,153,45,Neutral Good,"[ 09, 09, 08, 05, 12, 10 ]",8.83,Commoner,290
Dwarf: ,Male,71,144,48,Chaotic Evil,"[ 11, 09, 11, 10, 08, 11 ]",10.0,Commoner,340
Dwarf: ,Male,65,155,48,Chaotic Evil,"[ 11, 09, 12, 08, 12, 10 ]",10.33,Commoner,372
Dwarf: ,Female,74,128,42,Neutral Good,"[ 12, 11, 10, 07, 10, 08 ]",9.67,Commoner,306
Dwarf: ,Female,66,129,46,Neutral Evil,"[ 09, 12, 06, 07, 15, 07 ]",9.33,Commoner,422
Elf: ,Female,117,84,52,Chaotic Evil,"[ 07, 12, 12, 16, 14, 15 ]",12.67,Elite,566
Dwarf: ,Male,73,149,45,Lawful Good,"[ 12, 12, 09, 11, 10, 12 ]",11.0,Commoner,352
Dwarf: ,Male,72,150,51,Neutral Evil,"[ 08, 08, 08, 13, 07, 08 ]",8.67,Commoner,287
Dwarf: ,Male,80,143,48,Lawful Good,"[ 08, 08, 12, 09, 09, 08 ]",9.0,Commoner,329
Dwarf: ,Female,76,135,45,Neutral Evil,"[ 11, 09, 12, 13, 07, 07 ]",9.83,Commoner,277
Dwarf: ,Male,61,151,53,Chaotic Neutral,"[ 10, 07, 09, 07, 11, 08 ]",8.67,Commoner,313
Dwarf: ,Male,57,150,50,Chaotic Evil,"[ 03, 07, 10, 09, 10, 10 ]",8.17,Commoner,279
Dwarf: ,Female,76,132,50,Chaotic Neutral,"[ 12, 04, 09, 11, 07, 07 ]",8.33,Commoner,281
Dwarf: ,Male,62,159,52,Chaotic Evil,"[ 10, 08, 10, 11, 10, 13 ]",10.33,Commoner,337
Dwarf: ,Female,62,120,47,Chaotic Neutral,"[ 07, 10, 03, 10, 12, 09 ]",8.5,Commoner,391
Dwarf: ,Male,57,152,44,Chaotic Evil,"[ 09, 05, 13, 11, 10, 08 ]",9.33,Commoner,319
Dwarf: ,Female,71,116,46,Chaotic Evil,"[ 09, 07, 12, 11, 05, 08 ]",8.67,Commoner,375
Dwarf: ,Male,66,157,52,Neutral Evil,"[ 07, 09, 10, 08, 14, 12 ]",10.0,Commoner,412
Dwarf: ,Male,75,153,48,Chaotic Good,"[ 09, 08, 09, 10, 04, 10 ]",8.33,Commoner,343
Dwarf: ,Female,62,126,46,Chaotic Neutral,"[ 09, 09, 09, 04, 05, 07 ]",7.17,Commoner,303
Dwarf: ,Female,72,127,46,Chaotic Good,"[ 07, 08, 07, 11, 12, 08 ]",8.83,Commoner,384
Dwarf: ,Male,65,148,51,True Neutral,"[ 11, 04, 10, 07, 10, 07 ]",8.17,Commoner,338
Dwarf: ,Male,65,152,52,Neutral Good,"[ 11, 09, 10, 08, 08, 08 ]",9.0,Commoner,417
Elf: ,Male,121,114,56,Chaotic Neutral,"[ 14, 09, 10, 18, 10, 10 ]",11.83,Elite,443
Dwarf: ,Male,79,154,47,Neutral Good,"[ 10, 08, 11, 11, 09, 12 ]",10.17,Commoner,385
Dwarf: ,Female,63,137,48,Lawful Evil,"[ 07, 07, 08, 06, 03, 07 ]",6.33,Commoner,332
Dwarf: ,Male,70,148,51,Chaotic Neutral,"[ 14, 06, 10, 10, 09, 09 ]",9.67,Commoner,328
Dwarf: ,Male,75,159,44,Lawful Neutral,"[ 05, 12, 13, 08, 12, 09 ]",9.83,Commoner,343
Dwarf: ,Female,73,135,44,Lawful Neutral,"[ 08, 08, 12, 06, 13, 12 ]",9.83,Commoner,347
Dwarf: ,Female,81,124,46,Neutral Good,"[ 10, 06, 10, 10, 09, 11 ]",9.33,Commoner,345
Dwarf: ,Female,68,121,46,Neutral Good,"[ 07, 06, 14, 04, 05, 05 ]",6.83,Commoner,336
Human: ,Male,18,171,69,Neutral Good,"[ 12, 16, 18, 16, 10, 10 ]",13.67,Adventurer,104
Dwarf: ,Female,55,120,51,Chaotic Good,"[ 07, 10, 09, 08, 10, 07 ]",8.5,Commoner,386
Dwarf: ,Female,69,123,49,Lawful Good,"[ 08, 08, 09, 07, 06, 07 ]",7.5,Commoner,337
Dwarf: ,Male,68,152,51,Chaotic Good,"[ 08, 06, 12, 06, 04, 12 ]",8.0,Commoner,373
Dwarf: ,Male,58,151,45,Lawful Neutral,"[ 07, 07, 11, 11, 13, 05 ]",9.0,Commoner,393
Dwarf: ,Female,65,126,47,Chaotic Evil,"[ 08, 13, 14, 10, 14, 03 ]",10.33,Commoner,268
Dwarf: ,Female,73,128,49,Lawful Evil,"[ 12, 09, 03, 12, 08, 07 ]",8.5,Commoner,309
Dwarf: ,Male,58,156,46,Chaotic Evil,"[ 09, 12, 04, 08, 08, 09 ]",8.33,Commoner,351
Dwarf: ,Female,68,122,50,True Neutral,"[ 08, 05, 09, 07, 08, 09 ]",7.67,Commoner,365
Dwarf: ,Male,58,162,46,Chaotic Good,"[ 07, 12, 07, 06, 11, 10 ]",8.83,Commoner,353
Dwarf: ,Female,68,116,48,Neutral Evil,"[ 12, 09, 08, 04, 06, 12 ]",8.5,Commoner,369
Dwarf: ,Female,78,129,42,Neutral Good,"[ 08, 09, 08, 09, 12, 08 ]",9.0,Commoner,440
Dwarf: ,Female,55,124,43,Chaotic Good,"[ 09, 04, 09, 05, 05, 17 ]",8.17,Commoner,390
Dwarf: ,Male,75,147,50,Lawful Good,"[ 11, 09, 08, 10, 07, 11 ]",9.33,Commoner,269
Dwarf: ,Male,64,139,46,True Neutral,"[ 06, 10, 10, 14, 09, 09 ]",9.67,Commoner,355
Dwarf: ,Female,74,112,51,True Neutral,"[ 12, 12, 09, 10, 05, 13 ]",10.17,Commoner,321
Dwarf: ,Male,63,149,44,Chaotic Neutral,"[ 13, 07, 12, 07, 10, 05 ]",9.0,Commoner,296
Dwarf: ,Male,71,154,53,Lawful Good,"[ 05, 11, 09, 09, 11, 05 ]",8.33,Commoner,381
Dwarf: ,Male,60,149,46,Chaotic Evil,"[ 12, 14, 14, 08, 10, 08 ]",11.0,Commoner,294
Dwarf: ,Male,70,154,52,Chaotic Good,"[ 10, 05, 08, 11, 05, 03 ]",7.0,Commoner,334
Dwarf: ,Female,69,128,46,Lawful Good,"[ 11, 06, 12, 15, 07, 03 ]",9.0,Commoner,391
Dwarf: ,Male,65,149,45,Lawful Good,"[ 10, 05, 11, 08, 09, 07 ]",8.33,Commoner,359
Dwarf: ,Male,74,164,48,Chaotic Neutral,"[ 10, 06, 10, 10, 07, 07 ]",8.33,Commoner,297
Dwarf: ,Male,71,152,50,Chaotic Neutral,"[ 10, 08, 14, 08, 06, 07 ]",8.83,Commoner,340
Dwarf: ,Female,69,123,49,Chaotic Evil,"[ 09, 09, 08, 06, 10, 06 ]",8.0,Commoner,320
Dwarf: ,Male,61,147,53,Neutral Evil,"[ 10, 09, 07, 04, 06, 08 ]",7.33,Commoner,366
Dwarf: ,Male,74,149,51,True Neutral,"[ 08, 04, 10, 05, 11, 05 ]",7.17,Commoner,410
Dwarf: ,Female,66,133,46,True Neutral,"[ 10, 15, 15, 14, 14, 10 ]",13.0,Adventurer,337
Dwarf: ,Male,66,154,46,Chaotic Evil,"[ 11, 05, 11, 09, 07, 04 ]",7.83,Commoner,355
Dwarf: ,Male,63,159,45,Lawful Evil,"[ 06, 09, 11, 04, 12, 14 ]",9.33,Commoner,306
Dwarf: ,Male,66,156,47,True Neutral,"[ 07, 06, 12, 03, 05, 09 ]",7.0,Commoner,397
Dwarf: ,Male,73,146,49,Chaotic Evil,"[ 06, 09, 11, 06, 06, 11 ]",8.17,Commoner,330
Dwarf: ,Female,74,131,49,True Neutral,"[ 09, 10, 07, 09, 06, 11 ]",8.67,Commoner,388
Dwarf: ,Female,66,118,47,Lawful Evil,"[ 07, 11, 09, 07, 09, 11 ]",9.0,Commoner,285
Dwarf: ,Female,62,138,47,Chaotic Good,"[ 08, 07, 09, 08, 10, 11 ]",8.83,Commoner,329
Dwarf: ,Male,66,142,51,Lawful Neutral,"[ 10, 04, 11, 08, 12, 08 ]",8.83,Commoner,306
Dwarf: ,Male,82,159,51,Chaotic Evil,"[ 08, 08, 12, 14, 09, 06 ]",9.5,Commoner,392
Dwarf: ,Female,57,133,44,Chaotic Good,"[ 12, 07, 06, 14, 09, 08 ]",9.33,Commoner,377
Dwarf: ,Female,77,124,50,True Neutral,"[ 06, 09, 07, 12, 08, 10 ]",8.67,Commoner,373
Halfling: ,Female,28,61,34,Chaotic Good,"[ 10, 12, 10, 13, 12, 15 ]",12.0,Elite,177
Dwarf: ,Female,78,128,49,Lawful Neutral,"[ 13, 12, 09, 10, 10, 11 ]",10.83,Commoner,372
Dwarf: ,Male,57,162,48,Chaotic Good,"[ 07, 10, 05, 13, 11, 11 ]",9.5,Commoner,306
Dwarf: ,Male,71,155,44,Chaotic Good,"[ 08, 12, 07, 05, 07, 07 ]",7.67,Commoner,322
Dwarf: ,Female,71,131,42,True Neutral,"[ 10, 12, 11, 05, 10, 11 ]",9.83,Commoner,378
Dwarf: ,Male,78,157,52,Lawful Evil,"[ 06, 11, 11, 09, 05, 10 ]",8.67,Commoner,370
Dwarf: ,Male,78,149,45,Neutral Evil,"[ 04, 09, 09, 08, 12, 06 ]",8.0,Commoner,330
Dwarf: ,Female,71,130,44,Chaotic Good,"[ 08, 10, 07, 12, 05, 08 ]",8.33,Commoner,365
Dwarf: ,Male,65,148,44,Chaotic Good,"[ 15, 06, 08, 11, 04, 16 ]",10.0,Commoner,335
Dwarf: ,Female,56,126,46,Lawful Good,"[ 07, 13, 07, 07, 10, 10 ]",9.0,Commoner,322
Dwarf: ,Male,77,148,52,Chaotic Neutral,"[ 07, 10, 10, 09, 11, 08 ]",9.17,Commoner,333
Dwarf: ,Female,63,129,51,True Neutral,"[ 07, 08, 06, 08, 06, 08 ]",7.17,Commoner,354
Dwarf: ,Male,72,138,53,Lawful Good,"[ 09, 05, 11, 11, 11, 08 ]",9.17,Commoner,304
Dwarf: ,Female,81,127,42,Chaotic Good,"[ 08, 08, 04, 08, 13, 08 ]",8.17,Commoner,295
Dwarf: ,Female,63,124,49,Chaotic Evil,"[ 09, 10, 06, 06, 08, 09 ]",8.0,Commoner,289
Dwarf: ,Female,67,122,44,Lawful Evil,"[ 08, 05, 08, 10, 05, 10 ]",7.67,Commoner,318
Dwarf: ,Female,80,126,47,Chaotic Neutral,"[ 12, 07, 10, 10, 11, 11 ]",10.17,Commoner,302
Dwarf: ,Male,60,144,49,Chaotic Evil,"[ 12, 11, 12, 11, 14, 08 ]",11.33,Elite,299
Dwarf: ,Male,60,157,53,Lawful Neutral,"[ 12, 09, 10, 10, 09, 10 ]",10.0,Commoner,360
Dwarf: ,Female,63,127,51,Lawful Good,"[ 04, 07, 10, 09, 12, 09 ]",8.5,Commoner,344
Dwarf: ,Male,66,152,50,Lawful Good,"[ 09, 12, 09, 10, 11, 07 ]",9.67,Commoner,363
Dwarf: ,Male,58,154,48,Chaotic Good,"[ 08, 06, 12, 08, 09, 09 ]",8.67,Commoner,299
Dwarf: ,Female,70,129,48,Chaotic Evil,"[ 05, 12, 13, 06, 09, 09 ]",9.0,Commoner,290
Dwarf: ,Male,77,149,45,Lawful Neutral,"[ 03, 11, 12, 05, 08, 09 ]",8.0,Commoner,268
Dwarf: ,Male,73,162,45,Lawful Good,"[ 11, 12, 07, 09, 08, 07 ]",9.0,Commoner,331
Dwarf: ,Female,80,132,42,Lawful Neutral,"[ 09, 11, 09, 14, 11, 15 ]",11.5,Elite,386
Dwarf: ,Male,65,148,45,True Neutral,"[ 06, 09, 11, 10, 10, 13 ]",9.83,Commoner,286
Dwarf: ,Male,71,152,51,True Neutral,"[ 06, 09, 08, 10, 12, 12 ]",9.5,Commoner,344
Dwarf: ,Male,70,147,44,Neutral Good,"[ 13, 05, 14, 09, 14, 10 ]",10.83,Commoner,348
Dwarf: ,Male,71,160,47,Lawful Evil,"[ 07, 14, 11, 13, 10, 11 ]",11.0,Commoner,352
Dwarf: ,Male,74,146,48,Chaotic Good,"[ 08, 07, 06, 09, 06, 09 ]",7.5,Commoner,357
Halfling: ,Male,32,66,40,Neutral Evil,"[ 07, 13, 13, 13, 12, 12 ]",11.67,Elite,152
Dwarf: ,Male,60,152,48,Lawful Evil,"[ 12, 13, 11, 13, 07, 03 ]",9.83,Commoner,331
Dwarf: ,Female,70,132,43,Neutral Good,"[ 09, 13, 09, 07, 14, 07 ]",9.83,Commoner,359
Dwarf: ,Female,68,137,51,Chaotic Neutral,"[ 13, 04, 09, 13, 09, 08 ]",9.33,Commoner,379
Dwarf: ,Female,65,122,46,Neutral Evil,"[ 08, 09, 05, 10, 12, 09 ]",8.83,Commoner,408
Dwarf: ,Female,66,134,50,Lawful Good,"[ 14, 09, 10, 11, 10, 12 ]",11.0,Commoner,281
Dwarf: ,Female,67,124,47,Lawful Neutral,"[ 13, 09, 09, 05, 07, 10 ]",8.83,Commoner,359
Gnome: ,Male,82,86,43,Chaotic Evil,"[ 09, 10, 13, 14, 13, 14 ]",12.17,Elite,363
Dwarf: ,Male,66,150,52,Chaotic Evil,"[ 14, 09, 06, 06, 09, 04 ]",8.0,Commoner,381
Dwarf: ,Male,57,149,49,Chaotic Good,"[ 12, 05, 06, 08, 10, 12 ]",8.83,Commoner,334
Dwarf: ,Male,75,146,47,True Neutral,"[ 11, 12, 08, 06, 15, 12 ]",10.67,Commoner,317
Dwarf: ,Female,64,128,50,True Neutral,"[ 10, 08, 04, 06, 03, 11 ]",7.0,Commoner,342
Dwarf: ,Female,71,127,47,Lawful Good,"[ 07, 05, 09, 04, 13, 08 ]",7.67,Commoner,340
Dwarf: ,Female,70,123,50,Neutral Good,"[ 13, 14, 03, 09, 07, 03 ]",8.17,Commoner,318
Human: ,Male,17,176,69,Chaotic Neutral,"[ 15, 09, 14, 14, 16, 10 ]",13.0,Adventurer,111
Dwarf: ,Female,58,135,48,Lawful Evil,"[ 12, 14, 05, 06, 11, 12 ]",10.0,Commoner,423
Dwarf: ,Female,76,122,42,Neutral Good,"[ 12, 14, 08, 14, 06, 07 ]",10.17,Commoner,275
Halfling: ,Male,26,67,39,True Neutral,"[ 11, 07, 13, 14, 15, 12 ]",12.0,Elite,200
Dwarf: ,Male,62,140,49,Lawful Evil,"[ 09, 12, 06, 10, 04, 05 ]",7.67,Commoner,411
Dwarf: ,Male,70,140,53,Neutral Evil,"[ 08, 08, 09, 09, 05, 09 ]",8.0,Commoner,343
Dwarf: ,Male,68,157,52,Lawful Evil,"[ 06, 07, 10, 10, 12, 09 ]",9.0,Commoner,276
